1529480434.624019000	0	1412	1
1529480434.624270000	0.000251055	787	1
1529480434.641575000	0.0175562	1412	0
1529480434.642012000	0.017993	103	1
1529480434.642120000	0.018101	97	1
1529480434.644986000	0.020967	93	0
1529480434.646599000	0.0225801	84	0
1529480434.669165000	0.045146	100	1
1529480434.684863000	0.0608442	84	0
1529480434.707919000	0.0839	1412	0
1529480434.708189000	0.0841701	1412	0
1529480434.708277000	0.0842581	1412	0
1529480434.708449000	0.08443	103	1
1529480434.708547000	0.0845282	1412	0
1529480434.708549000	0.0845301	1412	0
1529480434.708619000	0.0846002	100	1
1529480434.709240000	0.0852211	1412	0
1529480434.709243000	0.0852242	1412	0
1529480434.709245000	0.0852261	1412	0
1529480434.709248000	0.0852292	1412	0
1529480434.709250000	0.0852311	1412	0
1529480434.709252000	0.0852332	1412	0
1529480434.709255000	0.0852361	1412	0
1529480434.709406000	0.085387	100	1
1529480434.709459000	0.0854402	100	1
1529480434.709471000	0.0854521	1412	0
1529480434.709521000	0.0855021	100	1
1529480434.709582000	0.0855632	100	1
1529480434.709621000	0.085602	1412	0
1529480434.709754000	0.0857351	100	1
1529480434.711066000	0.0870471	1412	0
1529480434.711614000	0.087595	1412	0
1529480434.711688000	0.0876691	1412	0
1529480434.711732000	0.087713	100	1
1529480434.711985000	0.0879662	1412	0
1529480434.712080000	0.0880611	100	1
1529480434.712312000	0.0882931	1412	0
1529480434.713469000	0.0894501	1412	0
1529480434.713541000	0.0895221	100	1
1529480434.713761000	0.0897422	1412	0
1529480434.714085000	0.0900662	1412	0
1529480434.714229000	0.0902102	100	1
1529480434.716089000	0.0920701	1412	0
1529480434.716407000	0.0923882	1412	0
1529480434.716551000	0.0925322	100	1
1529480434.716713000	0.092694	1412	0
1529480434.716716000	0.0926971	101	0
1529480434.716809000	0.0927901	100	1
1529480434.723394000	0.099375	536	1
1529480434.737648000	0.113629	1412	0
1529480434.737760000	0.113741	1412	0
1529480434.737951000	0.113932	100	1
1529480434.737974000	0.113955	1412	0
1529480434.737978000	0.113959	1412	0
1529480434.738127000	0.114108	1412	0
1529480434.738130000	0.114111	1412	0
1529480434.738227000	0.114208	100	1
1529480434.738274000	0.114255	100	1
1529480434.738292000	0.114273	1412	0
1529480434.738294000	0.114275	1412	0
1529480434.738369000	0.11435	1412	0
1529480434.738408000	0.114389	100	1
1529480434.738456000	0.114437	1412	0
1529480434.738561000	0.114542	100	1
1529480434.738579000	0.11456	1412	0
1529480434.738582000	0.114563	1412	0
1529480434.739052000	0.115033	100	1
