1529626833.515516000	0	1412	1
1529626833.515752000	0.000236034	788	1
1529626833.536997000	0.021481	1412	0
1529626833.537429000	0.0219131	103	1
1529626833.537515000	0.0219989	97	1
1529626833.539846000	0.0243299	93	0
1529626833.541895000	0.0263789	84	0
1529626833.556156000	0.0406399	100	1
1529626833.583794000	0.0682781	84	0
1529626833.653772000	0.138256	1412	0
1529626833.654077000	0.138561	1412	0
1529626833.654296000	0.13878	103	1
1529626833.654400000	0.138884	1412	0
1529626833.654770000	0.139254	1412	0
1529626833.654839000	0.139323	100	1
1529626833.655082000	0.139566	1412	0
1529626833.655333000	0.139817	1412	0
1529626833.655496000	0.13998	100	1
1529626833.655670000	0.140154	1412	0
1529626833.655975000	0.140459	1412	0
1529626833.656119000	0.140603	100	1
1529626833.656332000	0.140816	1412	0
1529626833.656621000	0.141105	1412	0
1529626833.656711000	0.141195	100	1
1529626833.656946000	0.14143	1412	0
1529626833.657267000	0.141751	1412	0
1529626833.657408000	0.141892	100	1
1529626833.657574000	0.142058	1412	0
1529626833.657876000	0.14236	1412	0
1529626833.658016000	0.1425	100	1
1529626833.658226000	0.14271	1412	0
1529626833.658569000	0.143053	1412	0
1529626833.658710000	0.143194	100	1
1529626833.658868000	0.143352	1412	0
1529626833.659219000	0.143703	1412	0
1529626833.659304000	0.143788	100	1
1529626833.660038000	0.144522	1412	0
1529626833.660649000	0.145133	1412	0
1529626833.660792000	0.145276	100	1
1529626833.660959000	0.145443	1412	0
1529626833.661281000	0.145765	1412	0
1529626833.661353000	0.145837	100	1
1529626833.662463000	0.146947	1412	0
1529626833.662757000	0.147241	1412	0
1529626833.662852000	0.147336	100	1
1529626833.663083000	0.147567	1412	0
1529626833.663892000	0.148376	101	0
1529626833.664027000	0.148511	100	1
1529626833.671699000	0.156183	533	1
1529626833.692412000	0.176896	1412	0
1529626833.692712000	0.177196	1412	0
1529626833.692923000	0.177407	100	1
1529626833.692985000	0.177469	1412	0
1529626833.693746000	0.17823	1412	0
1529626833.693748000	0.178232	1412	0
1529626833.693836000	0.17832	100	1
1529626833.694111000	0.178595	1412	0
1529626833.694252000	0.178736	100	1
1529626833.694289000	0.178773	1412	0
1529626833.694597000	0.179081	1412	0
1529626833.694720000	0.179204	100	1
1529626833.694897000	0.179381	1412	0
1529626833.695218000	0.179702	1412	0
1529626833.695314000	0.179798	100	1
1529626833.696220000	0.180704	1412	0
1529626833.696222000	0.180706	1412	0
1529626833.696224000	0.180708	1412	0
1529626833.696377000	0.180861	100	1
1529626833.696470000	0.180954	1412	0
1529626833.696542000	0.181026	100	1
1529626833.696813000	0.181297	1412	0
1529626833.697156000	0.18164	1412	0
1529626833.697302000	0.181786	100	1
1529626833.697468000	0.181952	1412	0
1529626833.697809000	0.182293	1412	0
1529626833.697895000	0.182379	100	1
1529626833.698110000	0.182594	1412	0
1529626833.698440000	0.182924	1412	0
1529626833.698589000	0.183073	100	1
1529626833.698757000	0.183241	1412	0
1529626833.699060000	0.183544	1412	0
1529626833.699205000	0.183689	100	1
1529626833.699371000	0.183855	1412	0
1529626833.699704000	0.184188	1412	0
1529626833.699842000	0.184326	100	1
1529626833.700033000	0.184517	1412	0
1529626833.700346000	0.18483	1412	0
1529626833.700487000	0.184971	100	1
1529626833.700656000	0.18514	1412	0
1529626833.700943000	0.185427	1412	0
1529626833.701027000	0.185511	100	1
1529626833.701267000	0.185751	1412	0
1529626833.701589000	0.186073	1412	0
1529626833.701733000	0.186217	100	1
1529626833.701944000	0.186428	1412	0
1529626833.702290000	0.186774	1412	0
1529626833.702435000	0.186919	100	1
1529626833.702656000	0.18714	1412	0
1529626833.702935000	0.187419	1412	0
1529626833.702998000	0.187482	100	1
1529626833.703249000	0.187733	1412	0
1529626833.703540000	0.188024	1412	0
1529626833.703617000	0.188101	100	1
1529626833.703876000	0.18836	1412	0
1529626833.704188000	0.188672	1412	0
1529626833.704266000	0.18875	100	1
1529626833.704484000	0.188968	1412	0
1529626833.704820000	0.189304	1412	0
1529626833.704972000	0.189456	113	1
1529626833.705239000	0.189723	1412	0
1529626833.705462000	0.189946	1412	0
1529626833.705538000	0.190022	100	1
1529626833.705847000	0.190331	1412	0
1529626833.706113000	0.190597	1412	0
1529626833.706204000	0.190688	100	1
1529626833.706468000	0.190952	1412	0
1529626833.706735000	0.191219	1412	0
1529626833.706816000	0.1913	100	1
1529626833.707114000	0.191598	1412	0
1529626833.708009000	0.192493	1412	0
1529626833.708012000	0.192496	1412	0
1529626833.708014000	0.192498	390	0
1529626833.708106000	0.19259	100	1
1529626833.708159000	0.192643	100	1
1529626833.714985000	0.199469	534	1
1529626833.732074000	0.216558	84	0
1529626833.733269000	0.217753	1412	0
1529626833.733574000	0.218058	1412	0
1529626833.733739000	0.218223	103	1
1529626833.734128000	0.218612	1412	0
1529626833.734840000	0.219324	1412	0
1529626833.734843000	0.219327	1412	0
1529626833.734845000	0.219329	1412	0
1529626833.734941000	0.219425	100	1
1529626833.734990000	0.219474	100	1
1529626833.735056000	0.21954	1412	0
1529626833.735352000	0.219836	1412	0
1529626833.735354000	0.219838	1412	0
1529626833.735439000	0.219923	1412	0
1529626833.735496000	0.21998	100	1
1529626833.735523000	0.220007	1412	0
1529626833.735542000	0.220026	100	1
1529626833.735666000	0.22015	1412	0
1529626833.735669000	0.220153	1412	0
1529626833.735778000	0.220262	100	1
1529626833.735792000	0.220276	1412	0
1529626833.735794000	0.220278	1412	0
1529626833.735826000	0.22031	100	1
1529626833.735947000	0.220431	1412	0
1529626833.736062000	0.220546	100	1
1529626833.736100000	0.220584	1412	0
1529626833.736323000	0.220807	1412	0
1529626833.736418000	0.220902	100	1
1529626833.736437000	0.220921	1412	0
1529626833.736505000	0.220989	1412	0
1529626833.736711000	0.221195	1412	0
1529626833.736893000	0.221377	1412	0
1529626833.736971000	0.221455	1412	0
1529626833.737087000	0.221571	1412	0
1529626833.737255000	0.221739	1412	0
1529626833.737432000	0.221916	1412	0
1529626833.737524000	0.222008	1412	0
1529626833.737779000	0.222263	1412	0
1529626833.737863000	0.222347	1412	0
1529626833.737924000	0.222408	124	1
1529626833.738107000	0.222591	1412	0
1529626833.738428000	0.222912	1412	0
1529626833.738652000	0.223136	1412	0
1529626833.738936000	0.22342	1412	0
1529626833.739026000	0.22351	1412	0
1529626833.739218000	0.223702	1412	0
1529626833.739328000	0.223812	1412	0
1529626833.739331000	0.223815	1412	0
1529626833.739574000	0.224058	1412	0
1529626833.739658000	0.224142	124	1
1529626833.739969000	0.224453	1412	0
1529626833.740852000	0.225336	1412	0
1529626833.741181000	0.225665	1412	0
1529626833.741267000	0.225751	1412	0
1529626833.741553000	0.226037	1412	0
1529626833.741643000	0.226127	1412	0
1529626833.741856000	0.22634	1412	0
1529626833.741996000	0.22648	1412	0
1529626833.742186000	0.22667	1412	0
1529626833.742188000	0.226672	1412	0
1529626833.742356000	0.22684	124	1
1529626833.742522000	0.227006	1412	0
1529626833.742524000	0.227008	1412	0
1529626833.742811000	0.227295	1412	0
1529626833.742890000	0.227374	1412	0
1529626833.743142000	0.227626	1412	0
1529626833.743145000	0.227629	1412	0
1529626833.743499000	0.227983	1412	0
1529626833.744214000	0.228698	1412	0
1529626833.744293000	0.228777	1412	0
1529626833.744506000	0.22899	1412	0
1529626833.744586000	0.22907	124	1
1529626833.744689000	0.229173	1412	0
1529626833.744880000	0.229364	1412	0
1529626833.744968000	0.229452	1412	0
1529626833.745053000	0.229537	1412	0
1529626833.745219000	0.229703	1412	0
1529626833.745311000	0.229795	1412	0
1529626833.746042000	0.230526	1412	0
1529626833.746311000	0.230795	1412	0
1529626833.746391000	0.230875	1412	0
1529626833.746621000	0.231105	1412	0
1529626833.746762000	0.231246	124	1
1529626833.746932000	0.231416	1412	0
1529626833.750155000	0.234639	97	1
1529626833.750453000	0.234937	1412	0
1529626833.750746000	0.23523	1412	0
1529626833.751462000	0.235946	1412	0
1529626833.751577000	0.236061	1412	0
1529626833.751779000	0.236263	1412	0
1529626833.752116000	0.2366	1412	0
1529626833.753735000	0.238219	1412	0
1529626833.754116000	0.2386	1412	0
1529626833.754119000	0.238603	1412	0
1529626833.754133000	0.238617	115	1
1529626833.754242000	0.238726	1412	0
1529626833.754561000	0.239045	1412	0
1529626833.754884000	0.239368	1412	0
1529626833.754974000	0.239458	1412	0
1529626833.755203000	0.239687	1412	0
1529626833.755296000	0.23978	1412	0
1529626833.755650000	0.240134	1412	0
