1529511235.277874000	0	1412	1
1529511235.278269000	0.00039506	779	1
1529511235.295661000	0.017787	1412	0
1529511235.296162000	0.0182879	103	1
1529511235.296286000	0.0184121	97	1
1529511235.299168000	0.0212941	93	0
1529511235.300833000	0.022959	84	0
1529511235.323770000	0.0458961	100	1
1529511235.339115000	0.0612409	84	0
1529511235.371919000	0.0940449	1412	0
1529511235.372224000	0.0943501	1412	0
1529511235.372226000	0.094352	1412	0
1529511235.372456000	0.0945821	103	1
1529511235.372493000	0.094619	1412	0
1529511235.372589000	0.0947151	100	1
1529511235.372607000	0.094733	1412	0
1529511235.372682000	0.0948081	1412	0
1529511235.372747000	0.094873	100	1
1529511235.372766000	0.094892	1412	0
1529511235.372849000	0.094975	1412	0
1529511235.372947000	0.095073	1412	0
1529511235.373201000	0.0953269	100	1
1529511235.373594000	0.0957201	1412	0
1529511235.373597000	0.0957229	1412	0
1529511235.373599000	0.0957251	1412	0
1529511235.373701000	0.0958271	100	1
1529511235.373749000	0.095875	100	1
1529511235.374183000	0.0963089	1412	0
1529511235.374185000	0.0963111	1412	0
1529511235.374327000	0.096453	100	1
1529511235.374343000	0.0964689	1412	0
1529511235.375114000	0.09724	1412	0
1529511235.375286000	0.0974121	100	1
1529511235.375342000	0.0974679	1412	0
1529511235.376160000	0.0982859	1412	0
1529511235.376356000	0.0984819	100	1
1529511235.376397000	0.0985229	1412	0
1529511235.377624000	0.09975	1412	0
1529511235.377757000	0.0998831	100	1
1529511235.377882000	0.100008	1412	0
1529511235.378194000	0.10032	1412	0
1529511235.378334000	0.10046	100	1
1529511235.380257000	0.102383	1412	0
1529511235.380544000	0.10267	1412	0
1529511235.380607000	0.102733	100	1
1529511235.380873000	0.102999	1412	0
1529511235.380875000	0.103001	101	0
1529511235.381024000	0.10315	100	1
1529511235.392762000	0.114888	534	1
1529511235.409483000	0.131609	1412	0
1529511235.409584000	0.13171	1412	0
1529511235.409857000	0.131983	100	1
1529511235.409887000	0.132013	1412	0
1529511235.409889000	0.132015	1412	0
1529511235.410145000	0.132271	100	1
1529511235.410165000	0.132291	1412	0
1529511235.410167000	0.132293	1412	0
1529511235.410169000	0.132295	1412	0
1529511235.410266000	0.132392	100	1
1529511235.410409000	0.132535	1412	0
