1529620392.876776000	0	1412	1
1529620392.876987000	0.000211	787	1
1529620392.900171000	0.0233951	1412	0
1529620392.900596000	0.0238199	103	1
1529620392.900675000	0.0238991	97	1
1529620392.903872000	0.027096	93	0
1529620392.905828000	0.029052	84	0
1529620392.921875000	0.045099	100	1
1529620392.929732000	0.0529561	1412	0
1529620392.942204000	0.065428	1412	0
1529620392.942439000	0.0656631	100	1
1529620392.942635000	0.0658591	1412	0
1529620392.942637000	0.065861	1412	0
1529620392.942754000	0.0659781	100	1
1529620392.942821000	0.066045	1412	0
1529620392.942898000	0.0661221	1412	0
1529620392.942980000	0.0662041	1412	0
1529620392.943027000	0.066251	100	1
1529620392.943590000	0.0668139	1412	0
1529620392.943593000	0.066817	1412	0
1529620392.943595000	0.066819	1412	0
1529620392.943597000	0.0668211	1412	0
1529620392.943694000	0.0669181	100	1
1529620392.943742000	0.0669661	100	1
1529620392.943823000	0.0670471	1412	0
1529620392.943966000	0.0671899	100	1
1529620392.944742000	0.067966	1412	0
1529620392.944868000	0.0680921	1412	0
1529620392.944902000	0.068126	100	1
1529620392.946235000	0.069459	1412	0
1529620392.946567000	0.0697911	1412	0
1529620392.946691000	0.0699151	100	1
1529620392.947685000	0.070909	1412	0
1529620392.949063000	0.0722871	1412	0
1529620392.949203000	0.072427	100	1
1529620392.949367000	0.0725911	1412	0
1529620392.951356000	0.07458	1412	0
1529620392.951497000	0.0747211	100	1
1529620392.951666000	0.0748901	1412	0
1529620392.953436000	0.0766599	1412	0
1529620392.953574000	0.076798	100	1
1529620392.953742000	0.076966	1412	0
1529620392.957729000	0.0809531	1412	0
1529620392.957836000	0.0810599	100	1
1529620392.958032000	0.0812559	1412	0
1529620392.958357000	0.0815811	1412	0
1529620392.958508000	0.081732	100	1
1529620392.958718000	0.0819421	109	0
1529620392.964422000	0.087646	547	1
1529620392.982547000	0.105771	1412	0
1529620392.982853000	0.106077	1412	0
1529620392.982856000	0.10608	1412	0
1529620392.983048000	0.106272	100	1
1529620392.983130000	0.106354	1412	0
1529620392.983190000	0.106414	100	1
1529620392.983211000	0.106435	1412	0
1529620392.983766000	0.10699	1412	0
1529620392.983770000	0.106994	1412	0
1529620392.983772000	0.106996	1412	0
1529620392.983774000	0.106998	1412	0
1529620392.983776000	0.107	1412	0
1529620392.983949000	0.107173	100	1
1529620392.984000000	0.107224	100	1
1529620392.984045000	0.107269	100	1
1529620392.984511000	0.107735	1412	0
1529620392.984513000	0.107737	1412	0
1529620392.984515000	0.107739	1412	0
1529620392.984517000	0.107741	1412	0
1529620392.984519000	0.107743	1412	0
1529620392.984521000	0.107745	1412	0
1529620392.984629000	0.107853	100	1
1529620392.984692000	0.107916	100	1
1529620392.984737000	0.107961	100	1
1529620392.986005000	0.109229	1412	0
1529620392.986085000	0.109309	1412	0
1529620392.986152000	0.109376	100	1
1529620392.986304000	0.109528	1412	0
1529620392.986411000	0.109635	1412	0
1529620392.986519000	0.109743	100	1
