1529643229.208041000	0	1412	1
1529643229.208293000	0.000252008	779	1
1529643229.243166000	0.035125	1412	0
1529643229.243811000	0.0357699	103	1
1529643229.244052000	0.036011	97	1
1529643229.246159000	0.0381181	93	0
1529643229.247832000	0.0397911	84	0
1529643229.266294000	0.058253	1412	0
1529643229.266530000	0.0584891	103	1
1529643229.266560000	0.0585191	1412	0
1529643229.266753000	0.058712	1412	0
1529643229.266755000	0.0587142	1412	0
1529643229.266758000	0.058717	1412	0
1529643229.266833000	0.0587921	100	1
1529643229.266880000	0.0588391	100	1
1529643229.266921000	0.0588801	1412	0
1529643229.267153000	0.0591121	1412	0
1529643229.267155000	0.059114	1412	0
1529643229.267532000	0.0594912	100	1
1529643229.267570000	0.0595291	1412	0
1529643229.267573000	0.0595322	1412	0
1529643229.267820000	0.0597789	100	1
1529643229.268391000	0.0603499	1412	0
1529643229.268462000	0.060421	100	1
1529643229.268689000	0.060648	1412	0
1529643229.268991000	0.06095	1412	0
1529643229.269077000	0.0610361	100	1
1529643229.270186000	0.062145	1412	0
1529643229.270490000	0.062449	1412	0
1529643229.270601000	0.0625601	100	1
1529643229.271627000	0.063586	1412	0
1529643229.271956000	0.063915	1412	0
1529643229.272044000	0.064003	100	1
1529643229.272288000	0.0642471	1412	0
1529643229.273852000	0.0658112	1412	0
1529643229.273940000	0.0658991	100	1
1529643229.274180000	0.066139	1412	0
1529643229.274498000	0.066457	1412	0
1529643229.274592000	0.066551	100	1
1529643229.275635000	0.0675941	1412	0
1529643229.275945000	0.067904	1412	0
1529643229.276033000	0.067992	100	1
1529643229.277531000	0.06949	1412	0
1529643229.277852000	0.0698111	1412	0
1529643229.277860000	0.069819	109	0
1529643229.277949000	0.0699081	100	1
1529643229.283494000	0.075453	543	1
1529643229.306282000	0.0982411	1412	0
1529643229.306603000	0.098562	1412	0
1529643229.306605000	0.0985641	1412	0
1529643229.306830000	0.098789	100	1
1529643229.306867000	0.0988259	1412	0
1529643229.306870000	0.098829	1412	0
1529643229.306969000	0.098928	100	1
1529643229.307008000	0.0989671	1412	0
1529643229.307127000	0.099086	100	1
1529643229.307146000	0.0991051	1412	0
1529643229.307381000	0.09934	1412	0
