1529635069.546771000	0	1412	1
1529635069.547028000	0.000257015	860	1
1529635069.567944000	0.021173	1412	0
1529635069.568373000	0.0216019	103	1
1529635069.568726000	0.021955	97	1
1529635069.571980000	0.025209	93	0
1529635069.573990000	0.0272191	84	0
1529635069.592377000	0.0456059	100	1
1529635069.613563000	0.066792	84	0
1529635069.752501000	0.20573	1412	0
1529635069.752700000	0.205929	1412	0
1529635069.752914000	0.206143	103	1
1529635069.752943000	0.206172	1412	0
1529635069.752945000	0.206174	1412	0
1529635069.753033000	0.206262	1412	0
1529635069.753181000	0.20641	1412	0
1529635069.753219000	0.206448	100	1
1529635069.753280000	0.206509	100	1
1529635069.753300000	0.206529	1412	0
1529635069.753303000	0.206532	1412	0
1529635069.753372000	0.206601	1412	0
1529635069.753414000	0.206643	100	1
1529635069.753990000	0.207219	1412	0
1529635069.753992000	0.207221	1412	0
1529635069.753996000	0.207225	1412	0
1529635069.754366000	0.207595	100	1
1529635069.754416000	0.207645	100	1
1529635069.754469000	0.207698	1412	0
1529635069.754889000	0.208118	1412	0
1529635069.754971000	0.2082	1412	0
1529635069.754992000	0.208221	100	1
1529635069.756603000	0.209832	1412	0
1529635069.756784000	0.210013	100	1
1529635069.756825000	0.210054	1412	0
1529635069.758107000	0.211336	1412	0
1529635069.758275000	0.211504	100	1
1529635069.758359000	0.211588	1412	0
1529635069.758702000	0.211931	1412	0
1529635069.758853000	0.212082	100	1
1529635069.760744000	0.213973	1412	0
1529635069.761031000	0.21426	1412	0
1529635069.761183000	0.214412	100	1
1529635069.761354000	0.214583	1412	0
1529635069.761854000	0.215083	1412	0
1529635069.762045000	0.215274	100	1
1529635069.762110000	0.215339	1412	0
1529635069.762954000	0.216183	101	0
1529635069.763137000	0.216366	100	1
1529635069.838857000	0.292086	608	1
1529635069.856930000	0.310159	1412	0
1529635069.857239000	0.310468	1412	0
1529635069.857242000	0.310471	1412	0
1529635069.857334000	0.310563	1412	0
1529635069.857510000	0.310739	100	1
1529635069.857571000	0.3108	100	1
1529635069.857597000	0.310826	1412	0
1529635069.857599000	0.310828	1412	0
1529635069.857678000	0.310907	1412	0
1529635069.857704000	0.310933	100	1
1529635069.858220000	0.311449	1412	0
1529635069.858223000	0.311452	1412	0
1529635069.858225000	0.311454	1412	0
1529635069.858228000	0.311457	1412	0
1529635069.858231000	0.31146	1412	0
1529635069.858335000	0.311564	1412	0
1529635069.858410000	0.311639	100	1
1529635069.858461000	0.31169	100	1
1529635069.858508000	0.311737	100	1
1529635069.858899000	0.312128	1412	0
1529635069.859045000	0.312274	100	1
1529635069.859208000	0.312437	1412	0
1529635069.859210000	0.312439	1412	0
1529635069.859302000	0.312531	100	1
1529635069.859518000	0.312747	1412	0
1529635069.859845000	0.313074	1412	0
1529635069.859963000	0.313192	100	1
1529635069.860823000	0.314052	1412	0
