1529625283.551594000	0	1412	1
1529625283.551846000	0.000252008	788	1
1529625283.571987000	0.0203929	1412	1
1529625283.572636000	0.0210419	1412	0
1529625283.573089000	0.0214949	103	1
1529625283.573180000	0.0215859	97	1
1529625283.576757000	0.0251629	93	0
1529625283.578745000	0.0271509	84	0
1529625283.595328000	0.0437341	87	0
1529625283.598974000	0.04738	103	1
1529625283.608253000	0.056659	1412	0
1529625283.608255000	0.0566609	1412	0
1529625283.608551000	0.056957	100	1
1529625283.608574000	0.0569799	1412	0
1529625283.608577000	0.056983	1412	0
1529625283.608587000	0.056993	1412	0
1529625283.608771000	0.0571771	1412	0
1529625283.608847000	0.0572529	100	1
1529625283.608894000	0.0573001	100	1
1529625283.608931000	0.057337	1412	0
1529625283.608933000	0.057339	1412	0
1529625283.609019000	0.057425	100	1
1529625283.609095000	0.0575011	1412	0
1529625283.609459000	0.0578649	1412	0
1529625283.609526000	0.0579319	100	1
1529625283.610152000	0.058558	1412	0
1529625283.610488000	0.0588939	1412	0
1529625283.610632000	0.0590379	100	1
1529625283.611480000	0.059886	1412	0
1529625283.611792000	0.0601981	1412	0
1529625283.611867000	0.0602729	100	1
1529625283.612787000	0.061193	1412	0
1529625283.613101000	0.061507	1412	0
1529625283.613197000	0.0616031	100	1
1529625283.614260000	0.0626659	1412	0
1529625283.614556000	0.0629621	1412	0
1529625283.614665000	0.063071	100	1
1529625283.615309000	0.063715	1412	0
1529625283.616120000	0.0645261	1412	0
1529625283.616273000	0.0646789	100	1
1529625283.616441000	0.064847	1412	0
1529625283.617615000	0.066021	1412	0
1529625283.617756000	0.0661619	100	1
1529625283.617918000	0.066324	1412	0
1529625283.619864000	0.06827	1412	0
1529625283.619941000	0.068347	100	1
1529625283.620192000	0.068598	1412	0
1529625283.620194000	0.0685999	103	0
1529625283.620320000	0.0687261	100	1
1529625283.628772000	0.077178	533	1
1529625283.648906000	0.097312	1412	0
1529625283.649210000	0.097616	1412	0
1529625283.649308000	0.0977139	1412	0
1529625283.649508000	0.097914	100	1
1529625283.649538000	0.097944	1412	0
1529625283.649540000	0.0979459	1412	0
1529625283.649614000	0.0980201	1412	0
1529625283.649660000	0.0980661	100	1
1529625283.649720000	0.0981259	100	1
1529625283.650194000	0.0985999	1412	0
1529625283.650197000	0.098603	1412	0
1529625283.650199000	0.0986049	1412	0
1529625283.650202000	0.098608	1412	0
1529625283.650452000	0.0988579	100	1
1529625283.650498000	0.0989039	100	1
1529625283.650519000	0.0989249	1412	0
1529625283.650521000	0.098927	1412	0
1529625283.650524000	0.0989299	1412	0
1529625283.650646000	0.099052	100	1
1529625283.650818000	0.0992241	1412	0
1529625283.650945000	0.0993509	100	1
1529625283.652009000	0.100415	1412	0
1529625283.652310000	0.100716	1412	0
1529625283.652413000	0.100819	100	1
1529625283.652654000	0.10106	1412	0
1529625283.653448000	0.101854	1412	0
1529625283.653589000	0.101995	100	1
1529625283.653756000	0.102162	1412	0
1529625283.654765000	0.103171	1412	0
1529625283.654907000	0.103313	100	1
1529625283.655083000	0.103489	1412	0
1529625283.655811000	0.104217	1412	0
1529625283.655951000	0.104357	100	1
1529625283.656113000	0.104519	1412	0
1529625283.657298000	0.105704	1412	0
1529625283.657438000	0.105844	100	1
1529625283.657608000	0.106014	1412	0
1529625283.659180000	0.107586	1412	0
1529625283.659319000	0.107725	100	1
1529625283.659478000	0.107884	1412	0
1529625283.659788000	0.108194	1412	0
1529625283.659934000	0.10834	100	1
1529625283.660967000	0.109373	1412	0
1529625283.661213000	0.109619	1412	0
1529625283.661290000	0.109696	100	1
1529625283.662345000	0.110751	1412	0
1529625283.662679000	0.111085	1412	0
1529625283.662826000	0.111232	100	1
1529625283.663614000	0.11202	1412	0
1529625283.663900000	0.112306	1412	0
1529625283.663969000	0.112375	100	1
1529625283.665074000	0.11348	1412	0
1529625283.665409000	0.113815	1412	0
1529625283.665548000	0.113954	100	1
1529625283.666545000	0.114951	1412	0
1529625283.666861000	0.115267	1412	0
1529625283.667015000	0.115421	100	1
1529625283.667182000	0.115588	1412	0
1529625283.668765000	0.117171	1412	0
1529625283.668908000	0.117314	113	1
1529625283.669060000	0.117466	1412	0
1529625283.669383000	0.117789	1412	0
1529625283.669524000	0.11793	100	1
1529625283.670537000	0.118943	1412	0
1529625283.670874000	0.11928	1412	0
1529625283.671011000	0.119417	100	1
1529625283.671175000	0.119581	1412	0
1529625283.672756000	0.121162	1412	0
1529625283.672901000	0.121307	100	1
1529625283.673087000	0.121493	1412	0
1529625283.673306000	0.121712	1412	0
1529625283.673376000	0.121782	100	1
1529625283.673500000	0.121906	1412	0
1529625283.673949000	0.122355	402	0
1529625283.674071000	0.122477	100	1
1529625283.679304000	0.12771	533	1
1529625283.697415000	0.145821	86	0
1529625283.698772000	0.147178	1412	0
1529625283.698967000	0.147373	1412	0
1529625283.699033000	0.147439	103	1
1529625283.699055000	0.147461	1412	0
1529625283.699273000	0.147679	1412	0
1529625283.699275000	0.147681	1412	0
1529625283.699359000	0.147765	100	1
1529625283.699408000	0.147814	1412	0
1529625283.699877000	0.148283	100	1
1529625283.699882000	0.148288	1412	0
1529625283.699884000	0.14829	1412	0
1529625283.699887000	0.148293	1412	0
1529625283.699889000	0.148295	1412	0
1529625283.699891000	0.148297	1412	0
1529625283.700197000	0.148603	1412	0
1529625283.700201000	0.148607	1412	0
1529625283.700203000	0.148609	1412	0
1529625283.700206000	0.148612	1412	0
1529625283.700303000	0.148709	100	1
1529625283.700350000	0.148756	100	1
1529625283.700387000	0.148793	1412	0
1529625283.700397000	0.148803	100	1
1529625283.700462000	0.148868	100	1
1529625283.700507000	0.148913	100	1
1529625283.701309000	0.149715	1412	0
1529625283.701311000	0.149717	1412	0
1529625283.701314000	0.14972	1412	0
1529625283.701402000	0.149808	1412	0
1529625283.701491000	0.149897	100	1
1529625283.701527000	0.149933	1412	0
1529625283.701530000	0.149936	1412	0
1529625283.701689000	0.150095	1412	0
1529625283.701764000	0.15017	1143	0
1529625283.701926000	0.150332	1412	0
1529625283.702012000	0.150418	1412	0
1529625283.702258000	0.150664	1412	0
1529625283.702260000	0.150666	1412	0
1529625283.702324000	0.15073	124	1
1529625283.702371000	0.150777	1412	0
1529625283.702564000	0.15097	1412	0
1529625283.702567000	0.150973	1412	0
1529625283.702779000	0.151185	1412	0
1529625283.702782000	0.151188	1412	0
1529625283.702962000	0.151368	1412	0
1529625283.703245000	0.151651	1412	0
1529625283.703576000	0.151982	1412	0
1529625283.703579000	0.151985	1412	0
1529625283.703904000	0.15231	1412	0
1529625283.703906000	0.152312	1412	0
1529625283.703996000	0.152402	124	1
1529625283.704133000	0.152539	1412	0
1529625283.706857000	0.155263	1412	0
1529625283.707122000	0.155528	103	1
1529625283.707172000	0.155578	1412	0
1529625283.707349000	0.155755	1412	0
1529625283.707510000	0.155916	1412	0
1529625283.707705000	0.156111	1412	0
1529625283.707868000	0.156274	1412	0
1529625283.707870000	0.156276	1412	0
1529625283.708013000	0.156419	1412	0
1529625283.708015000	0.156421	905	0
1529625283.708291000	0.156697	1412	0
1529625283.708294000	0.1567	1412	0
1529625283.708297000	0.156703	1412	0
1529625283.708407000	0.156813	124	1
1529625283.708541000	0.156947	1412	0
1529625283.708543000	0.156949	1412	0
1529625283.708695000	0.157101	1412	0
1529625283.708697000	0.157103	1412	0
1529625283.708700000	0.157106	1412	0
1529625283.708828000	0.157234	1412	0
1529625283.708831000	0.157237	1412	0
1529625283.708833000	0.157239	1412	0
1529625283.708937000	0.157343	1412	0
1529625283.709070000	0.157476	124	1
1529625283.709090000	0.157496	1412	0
1529625283.709093000	0.157499	1412	0
1529625283.709450000	0.157856	1412	0
1529625283.709452000	0.157858	1412	0
1529625283.709555000	0.157961	1412	0
1529625283.709557000	0.157963	1412	0
1529625283.709833000	0.158239	1412	0
1529625283.709835000	0.158241	1412	0
1529625283.709838000	0.158244	1412	0
1529625283.710036000	0.158442	1412	0
1529625283.710039000	0.158445	1412	0
1529625283.710114000	0.15852	124	1
1529625283.710151000	0.158557	1412	0
1529625283.710153000	0.158559	929	0
1529625283.710308000	0.158714	1412	0
1529625283.710815000	0.159221	1412	0
1529625283.716989000	0.165395	109	1
1529625283.722307000	0.170713	1412	0
1529625283.722636000	0.171042	1412	0
1529625283.722753000	0.171159	1412	0
1529625283.722828000	0.171234	1412	0
1529625283.723085000	0.171491	1412	0
1529625283.723088000	0.171494	1412	0
1529625283.723370000	0.171776	1412	0
1529625283.723373000	0.171779	1412	0
1529625283.723717000	0.172123	1412	0
1529625283.724594000	0.173	1412	0
1529625283.724736000	0.173142	124	1
1529625283.724795000	0.173201	1412	0
1529625283.724925000	0.173331	1412	0
1529625283.725141000	0.173547	1412	0
1529625283.725143000	0.173549	1412	0
1529625283.725267000	0.173673	1412	0
1529625283.725459000	0.173865	1412	0
1529625283.725462000	0.173868	1412	0
1529625283.725694000	0.1741	1412	0
1529625283.725806000	0.174212	1412	0
1529625283.726109000	0.174515	1412	0
1529625283.726247000	0.174653	124	1
1529625283.726272000	0.174678	1412	0
1529625283.726570000	0.174976	1412	0
1529625283.726727000	0.175133	1412	0
1529625283.727225000	0.175631	754	0
1529625283.731001000	0.179407	106	1
1529625283.733215000	0.181621	535	1
1529625283.751271000	0.199677	1412	0
1529625283.751824000	0.20023	1412	0
1529625283.751828000	0.200234	1412	0
1529625283.751830000	0.200236	1412	0
