1529621941.646080000	0	1412	1
1529621941.646285000	0.00020504	788	1
1529621941.667343000	0.0212629	1412	0
1529621941.667777000	0.021697	103	1
1529621941.667859000	0.0217791	97	1
1529621941.671689000	0.025609	93	0
1529621941.673666000	0.027586	84	0
1529621941.685876000	0.0397959	1412	0
1529621941.685958000	0.0398779	1412	0
1529621941.686109000	0.040029	103	1
1529621941.686160000	0.0400801	1412	0
1529621941.686291000	0.040211	1412	0
1529621941.686293000	0.0402129	1412	0
1529621941.686490000	0.04041	100	1
1529621941.686523000	0.0404429	1412	0
1529621941.686525000	0.0404451	1412	0
1529621941.686537000	0.040457	100	1
1529621941.686596000	0.0405159	100	1
1529621941.686616000	0.0405359	1412	0
1529621941.686618000	0.0405381	1412	0
1529621941.687057000	0.040977	1412	0
1529621941.687060000	0.0409801	1412	0
1529621941.687129000	0.041049	100	1
1529621941.687175000	0.041095	100	1
1529621941.687195000	0.041115	1412	0
1529621941.687198000	0.0411179	1412	0
1529621941.687200000	0.0411201	1412	0
1529621941.687294000	0.041214	1412	0
1529621941.687380000	0.0413001	100	1
1529621941.687427000	0.041347	100	1
1529621941.688594000	0.0425141	1412	0
1529621941.688774000	0.0426941	1412	0
1529621941.688861000	0.0427809	100	1
1529621941.688980000	0.0429001	1412	0
1529621941.689088000	0.0430081	1412	0
1529621941.689189000	0.0431089	100	1
1529621941.689209000	0.043129	1412	0
1529621941.690998000	0.0449181	1412	0
1529621941.691001000	0.0449209	1412	0
1529621941.691003000	0.0449231	1412	0
1529621941.691005000	0.044925	1412	0
1529621941.691173000	0.0450931	1412	0
1529621941.691198000	0.0451181	100	1
1529621941.691261000	0.045181	100	1
1529621941.691311000	0.0452309	100	1
1529621941.692272000	0.0461919	109	0
1529621941.698192000	0.0521119	546	1
1529621941.717729000	0.0716491	1412	0
1529621941.717839000	0.071759	1412	0
1529621941.718036000	0.0719559	100	1
1529621941.718066000	0.071986	1412	0
1529621941.718240000	0.07216	1412	0
1529621941.718317000	0.072237	100	1
1529621941.718336000	0.0722561	1412	0
1529621941.718967000	0.0728869	1412	0
1529621941.718970000	0.07289	1412	0
1529621941.718972000	0.072892	1412	0
1529621941.718977000	0.072897	1412	0
1529621941.718979000	0.0728989	1412	0
1529621941.719094000	0.073014	100	1
1529621941.719145000	0.073065	100	1
1529621941.719190000	0.0731099	100	1
1529621941.719325000	0.073245	1412	0
1529621941.719327000	0.073247	1412	0
1529621941.719329000	0.0732491	1412	0
1529621941.719451000	0.0733709	100	1
1529621941.719487000	0.0734069	1412	0
1529621941.719616000	0.0735359	100	1
1529621941.720882000	0.0748019	1412	0
1529621941.721168000	0.075088	1412	0
1529621941.721266000	0.075186	100	1
1529621941.721503000	0.075423	1412	0
1529621941.722685000	0.0766051	1412	0
1529621941.722759000	0.076679	100	1
1529621941.722996000	0.076916	1412	0
1529621941.723337000	0.0772569	1412	0
1529621941.723479000	0.077399	100	1
1529621941.724020000	0.07794	1412	0
1529621941.724333000	0.078253	1412	0
1529621941.724476000	0.0783961	100	1
1529621941.726348000	0.0802679	1412	0
1529621941.726673000	0.0805929	1412	0
