1529631814.397325000	0	1412	1
1529631814.397577000	0.000252008	757	1
1529631814.418825000	0.0214999	1412	0
1529631814.419269000	0.021944	103	1
1529631814.419358000	0.022033	97	1
1529631814.423201000	0.025876	93	0
1529631814.425200000	0.0278749	84	0
1529631814.444354000	0.047029	100	1
1529631814.452006000	0.0546811	1313	0
1529631814.460029000	0.0627038	619	1
1529631814.497961000	0.100636	1412	0
1529631814.498395000	0.10107	1412	0
1529631814.498398000	0.101073	1412	0
1529631814.498502000	0.101177	100	1
1529631814.498593000	0.101268	1412	0
1529631814.498596000	0.101271	1412	0
1529631814.498703000	0.101378	100	1
1529631814.498736000	0.101411	1412	0
1529631814.499133000	0.101808	1412	0
1529631814.499136000	0.101811	1412	0
1529631814.499138000	0.101813	1412	0
1529631814.499196000	0.101871	100	1
1529631814.499247000	0.101922	100	1
1529631814.499333000	0.102008	1412	0
1529631814.499335000	0.10201	1412	0
1529631814.499338000	0.102013	1412	0
1529631814.499513000	0.102188	100	1
1529631814.499561000	0.102236	100	1
1529631814.499749000	0.102424	1412	0
1529631814.499835000	0.10251	1412	0
1529631814.499928000	0.102603	100	1
1529631814.501554000	0.104229	1412	0
1529631814.501840000	0.104515	1412	0
1529631814.501908000	0.104583	100	1
1529631814.502176000	0.104851	1412	0
1529631814.502514000	0.105189	1412	0
1529631814.502655000	0.10533	100	1
1529631814.504628000	0.107303	1412	0
1529631814.504953000	0.107628	1412	0
1529631814.505095000	0.10777	100	1
1529631814.505256000	0.107931	1412	0
1529631814.506010000	0.108685	1412	0
1529631814.506149000	0.108824	100	1
1529631814.506317000	0.108992	1412	0
1529631814.507907000	0.110582	1412	0
1529631814.508048000	0.110723	100	1
1529631814.508064000	0.110739	953	0
1529631814.513573000	0.116248	519	1
1529631814.554977000	0.157652	84	0
1529631814.567637000	0.170312	789	0
1529631814.573286000	0.175961	624	1
1529631814.591473000	0.194148	1412	0
1529631814.591885000	0.19456	1412	0
1529631814.591888000	0.194563	1412	0
1529631814.591992000	0.194667	100	1
1529631814.592095000	0.19477	1412	0
1529631814.592098000	0.194773	1412	0
1529631814.592184000	0.194859	100	1
1529631814.592217000	0.194892	1412	0
1529631814.592220000	0.194895	1412	0
1529631814.592466000	0.195141	1412	0
1529631814.592469000	0.195144	1412	0
1529631814.592679000	0.195354	100	1
1529631814.592728000	0.195403	100	1
1529631814.592764000	0.195439	1412	0
1529631814.592766000	0.195441	1412	0
1529631814.592768000	0.195443	1412	0
1529631814.592855000	0.19553	1412	0
1529631814.592984000	0.195659	100	1
1529631814.593030000	0.195705	100	1
1529631814.593065000	0.19574	1412	0
1529631814.593201000	0.195876	1412	0
1529631814.593341000	0.196016	100	1
1529631814.593450000	0.196125	1412	0
1529631814.593453000	0.196128	1412	0
1529631814.593507000	0.196182	100	1
1529631814.594198000	0.196873	1412	0
1529631814.594344000	0.197019	100	1
1529631814.594509000	0.197184	1412	0
1529631814.594830000	0.197505	1412	0
1529631814.594970000	0.197645	100	1
1529631814.595543000	0.198218	1412	0
1529631814.595858000	0.198533	1412	0
1529631814.595976000	0.198651	100	1
1529631814.596222000	0.198897	1412	0
1529631814.596884000	0.199559	1412	0
1529631814.596962000	0.199637	1412	0
1529631814.597016000	0.199691	100	1
1529631814.597211000	0.199886	1412	0
1529631814.597304000	0.199979	100	1
1529631814.597501000	0.200176	1412	0
1529631814.598690000	0.201365	1412	0
1529631814.598830000	0.201505	100	1
1529631814.598993000	0.201668	1412	0
1529631814.599091000	0.201766	1412	0
1529631814.599235000	0.20191	100	1
1529631814.599288000	0.201963	1412	0
1529631814.600465000	0.20314	1412	0
1529631814.600616000	0.203291	100	1
1529631814.600786000	0.203461	1412	0
1529631814.600788000	0.203463	1412	0
1529631814.600885000	0.20356	100	1
1529631814.601076000	0.203751	1412	0
1529631814.601427000	0.204102	1412	0
1529631814.601568000	0.204243	100	1
1529631814.602174000	0.204849	1412	0
1529631814.602508000	0.205183	1412	0
1529631814.602510000	0.205185	1412	0
1529631814.602661000	0.205336	100	1
1529631814.602790000	0.205465	1412	0
1529631814.602897000	0.205572	113	1
1529631814.603976000	0.206651	1412	0
1529631814.604193000	0.206868	1412	0
1529631814.604295000	0.20697	100	1
1529631814.604315000	0.20699	1412	0
1529631814.604528000	0.207203	1412	0
1529631814.604624000	0.207299	100	1
1529631814.604625000	0.2073	1412	0
1529631814.606119000	0.208794	1412	0
1529631814.606260000	0.208935	100	1
1529631814.606440000	0.209115	1412	0
1529631814.606748000	0.209423	1412	0
1529631814.606887000	0.209562	100	1
1529631814.607050000	0.209725	1412	0
1529631814.607052000	0.209727	390	0
1529631814.607139000	0.209814	100	1
1529631814.613283000	0.215958	507	1
1529631814.630111000	0.232786	84	0
1529631814.666159000	0.268834	792	0
1529631814.672147000	0.274822	626	1
1529631814.693933000	0.296608	1412	0
1529631814.694124000	0.296799	1412	0
1529631814.694207000	0.296882	1412	0
1529631814.694244000	0.296919	100	1
1529631814.694471000	0.297146	1412	0
1529631814.694473000	0.297148	1412	0
1529631814.694567000	0.297242	1412	0
1529631814.694569000	0.297244	1412	0
1529631814.694593000	0.297268	100	1
1529631814.694644000	0.297319	100	1
1529631814.694687000	0.297362	1412	0
1529631814.695087000	0.297762	1412	0
1529631814.695090000	0.297765	1412	0
1529631814.695092000	0.297767	1412	0
1529631814.695094000	0.297769	1412	0
1529631814.695097000	0.297772	1412	0
1529631814.695163000	0.297838	100	1
1529631814.695211000	0.297886	100	1
1529631814.695252000	0.297927	1412	0
1529631814.695257000	0.297932	100	1
1529631814.695316000	0.297991	100	1
1529631814.695338000	0.298013	1412	0
1529631814.695713000	0.298388	1412	0
1529631814.695716000	0.298391	1412	0
1529631814.695718000	0.298393	1412	0
1529631814.695721000	0.298396	1412	0
1529631814.695797000	0.298472	100	1
1529631814.695903000	0.298578	1412	0
1529631814.696059000	0.298734	1412	0
1529631814.696062000	0.298737	1412	0
1529631814.697228000	0.299903	1412	0
1529631814.697522000	0.300197	1412	0
1529631814.697620000	0.300295	1412	0
1529631814.697752000	0.300427	1412	0
1529631814.697889000	0.300564	124	1
1529631814.697890000	0.300565	1412	0
1529631814.697892000	0.300567	1412	0
1529631814.698209000	0.300884	1412	0
1529631814.698212000	0.300887	1412	0
1529631814.698214000	0.300889	1412	0
1529631814.698389000	0.301064	109	1
1529631814.698827000	0.301502	1412	0
1529631814.699397000	0.302072	1412	0
1529631814.699400000	0.302075	1412	0
1529631814.699402000	0.302077	1412	0
1529631814.699490000	0.302165	1412	0
1529631814.699566000	0.302241	1412	0
1529631814.699569000	0.302244	1412	0
1529631814.699871000	0.302546	1412	0
1529631814.700096000	0.302771	1412	0
1529631814.700272000	0.302947	1412	0
1529631814.700385000	0.30306	124	1
1529631814.700416000	0.303091	1412	0
1529631814.700623000	0.303298	1412	0
1529631814.700714000	0.303389	1412	0
1529631814.700875000	0.30355	1412	0
1529631814.701633000	0.304308	1412	0
1529631814.701970000	0.304645	1412	0
1529631814.701972000	0.304647	1412	0
1529631814.701975000	0.30465	1412	0
1529631814.702304000	0.304979	1412	0
1529631814.702306000	0.304981	1412	0
1529631814.702308000	0.304983	1412	0
1529631814.702470000	0.305145	124	1
1529631814.702585000	0.30526	1412	0
1529631814.702886000	0.305561	1412	0
1529631814.702964000	0.305639	1412	0
1529631814.703221000	0.305896	1412	0
1529631814.703229000	0.305904	1412	0
1529631814.703532000	0.306207	1412	0
1529631814.703622000	0.306297	1412	0
1529631814.705121000	0.307796	1412	0
1529631814.705277000	0.307952	1412	0
1529631814.705357000	0.308032	124	1
1529631814.705442000	0.308117	1412	0
1529631814.705444000	0.308119	1412	0
1529631814.705553000	0.308228	1412	0
1529631814.705730000	0.308405	1412	0
1529631814.705796000	0.308471	1412	0
1529631814.706078000	0.308753	1412	0
1529631814.706081000	0.308756	1412	0
1529631814.708393000	0.311068	115	1
1529631814.711107000	0.313782	1412	0
1529631814.711186000	0.313861	1412	0
1529631814.711450000	0.314125	1412	0
1529631814.711452000	0.314127	1412	0
1529631814.711768000	0.314443	1412	0
1529631814.711882000	0.314557	1412	0
1529631814.712110000	0.314785	1412	0
1529631814.712188000	0.314863	1412	0
1529631814.712387000	0.315062	1412	0
1529631814.712749000	0.315424	1412	0
1529631814.712891000	0.315566	124	1
1529631814.713892000	0.316567	1412	0
1529631814.714097000	0.316772	1412	0
1529631814.714192000	0.316867	1412	0
1529631814.714449000	0.317124	1412	0
1529631814.714547000	0.317222	1412	0
1529631814.714826000	0.317501	1412	0
1529631814.715971000	0.318646	1412	0
1529631814.716207000	0.318882	1412	0
1529631814.716296000	0.318971	1412	0
1529631814.716392000	0.319067	1412	0
1529631814.716463000	0.319138	124	1
1529631814.716523000	0.319198	1412	0
1529631814.716652000	0.319327	1412	0
1529631814.716871000	0.319546	1412	0
1529631814.716873000	0.319548	1412	0
1529631814.716958000	0.319633	1412	0
1529631814.717999000	0.320674	1412	0
1529631814.718114000	0.320789	1412	0
1529631814.718313000	0.320988	1412	0
1529631814.718398000	0.321073	1412	0
1529631814.718630000	0.321305	1412	0
1529631814.718698000	0.321373	124	1
1529631814.718799000	0.321474	834	0
