1529537894.093727000	0	1412	1
1529537894.093931000	0.000203848	785	1
1529537894.112049000	0.018322	1412	0
1529537894.112485000	0.0187578	103	1
1529537894.112529000	0.0188019	1412	0
1529537894.112568000	0.0188408	97	1
1529537894.112619000	0.0188918	1412	0
1529537894.112668000	0.0189409	100	1
1529537894.112720000	0.0189929	100	1
1529537894.112738000	0.0190108	1412	0
1529537894.112850000	0.0191228	1412	0
1529537894.112855000	0.0191278	100	1
1529537894.112894000	0.0191669	100	1
1529537894.112981000	0.019254	1412	0
1529537894.113084000	0.019357	1412	0
1529537894.113173000	0.0194459	103	1
1529537894.113314000	0.0195868	1412	0
1529537894.114272000	0.020545	1412	0
1529537894.114349000	0.0206218	1412	0
1529537894.114403000	0.0206759	103	1
1529537894.114569000	0.0208418	1412	0
1529537894.114652000	0.0209248	1412	0
1529537894.114709000	0.0209818	103	1
1529537894.114881000	0.0211539	1412	0
1529537894.115020000	0.0212929	103	1
1529537894.115628000	0.0219009	1412	0
1529537894.115630000	0.0219028	1412	0
1529537894.115780000	0.022053	103	1
1529537894.115942000	0.0222149	1412	0
1529537894.115944000	0.0222168	1412	0
1529537894.116053000	0.022326	103	1
1529537894.116259000	0.022532	1412	0
1529537894.116262000	0.0225348	93	0
1529537894.116421000	0.0226939	103	1
1529537894.116980000	0.023253	1412	0
1529537894.117140000	0.0234129	1412	0
1529537894.117295000	0.0235679	103	1
1529537894.117314000	0.023587	1412	0
1529537894.117463000	0.023736	1412	0
1529537894.117589000	0.0238619	103	1
1529537894.117608000	0.023881	1412	0
1529537894.117965000	0.0242379	84	0
1529537894.118815000	0.0250878	1412	0
1529537894.118952000	0.0252249	106	1
1529537894.119131000	0.025404	1412	0
1529537894.119443000	0.0257158	1412	0
1529537894.119577000	0.0258498	103	1
1529537894.121460000	0.0277328	1412	0
1529537894.121679000	0.027952	100	1
1529537894.123165000	0.0294378	1412	0
1529537894.123299000	0.0295718	100	1
1529537894.124854000	0.031127	1412	0
1529537894.125003000	0.031276	100	1
1529537894.126545000	0.0328178	1412	0
1529537894.126692000	0.0329649	113	1
1529537894.128240000	0.034513	1412	0
1529537894.128376000	0.0346489	100	1
1529537894.129987000	0.0362599	1412	0
1529537894.130128000	0.0364008	100	1
1529537894.131687000	0.0379598	1412	0
1529537894.131829000	0.0381019	100	1
1529537894.133384000	0.0396569	1412	0
1529537894.133526000	0.039799	100	1
1529537894.135067000	0.0413399	1412	0
1529537894.135219000	0.041492	97	1
1529537894.148343000	0.054616	93	0
1529537894.148749000	0.055022	1412	0
1529537894.148899000	0.055172	100	1
1529537894.149239000	0.055512	1412	0
1529537894.150341000	0.0566139	1412	0
1529537894.150517000	0.0567899	100	1
1529537894.150678000	0.0569508	1412	0
1529537894.151816000	0.0580888	1412	0
1529537894.151959000	0.0582318	100	1
1529537894.152120000	0.058393	1412	0
1529537894.152433000	0.0587058	1412	0
1529537894.152588000	0.0588608	100	1
1529537894.153988000	0.0602608	1412	0
1529537894.154160000	0.0604329	1412	0
1529537894.154228000	0.0605009	100	1
1529537894.154374000	0.0606468	1412	0
1529537894.154377000	0.0606499	1412	0
1529537894.154543000	0.0608158	100	1
1529537894.156035000	0.0623078	1412	0
