1529641166.199420000	0	1412	1
1529641166.199639000	0.000219107	780	1
1529641166.225458000	0.0260379	1412	0
1529641166.225918000	0.0264981	103	1
1529641166.226012000	0.026592	97	1
1529641166.229512000	0.030092	93	0
1529641166.231608000	0.0321879	84	0
1529641166.254018000	0.0545981	100	1
1529641166.272633000	0.0732131	84	0
1529641166.338322000	0.138902	1412	0
1529641166.338615000	0.139195	1412	0
1529641166.338617000	0.139197	1412	0
1529641166.338876000	0.139456	103	1
1529641166.338918000	0.139498	1412	0
1529641166.338920000	0.1395	1412	0
1529641166.338923000	0.139503	1412	0
1529641166.339025000	0.139605	100	1
1529641166.339073000	0.139653	100	1
1529641166.339354000	0.139934	1412	0
1529641166.339356000	0.139936	1412	0
1529641166.339643000	0.140223	100	1
1529641166.339881000	0.140461	1412	0
1529641166.339883000	0.140463	1412	0
1529641166.339886000	0.140466	1412	0
1529641166.339888000	0.140468	1412	0
1529641166.339993000	0.140573	100	1
1529641166.340055000	0.140635	100	1
1529641166.340437000	0.141017	1412	0
1529641166.340671000	0.141251	1412	0
1529641166.340753000	0.141333	100	1
1529641166.341785000	0.142365	1412	0
1529641166.342080000	0.14266	1412	0
1529641166.342184000	0.142764	100	1
1529641166.342806000	0.143386	1412	0
1529641166.343132000	0.143712	1412	0
1529641166.343282000	0.143862	100	1
1529641166.345120000	0.1457	1412	0
1529641166.345439000	0.146019	1412	0
1529641166.345520000	0.1461	100	1
1529641166.345812000	0.146392	1412	0
1529641166.346523000	0.147103	1412	0
1529641166.346663000	0.147243	100	1
1529641166.346833000	0.147413	1412	0
1529641166.347979000	0.148559	1412	0
1529641166.348093000	0.148673	100	1
1529641166.348304000	0.148884	1412	0
1529641166.349049000	0.149629	101	0
1529641166.349190000	0.14977	100	1
1529641166.354881000	0.155461	532	1
1529641166.375193000	0.175773	1412	0
1529641166.375283000	0.175863	1412	0
1529641166.375365000	0.175945	1412	0
1529641166.375494000	0.176074	100	1
1529641166.375593000	0.176173	1412	0
1529641166.375673000	0.176253	1412	0
1529641166.375785000	0.176365	100	1
1529641166.375820000	0.1764	1412	0
1529641166.375899000	0.176479	1412	0
1529641166.375913000	0.176493	100	1
1529641166.375993000	0.176573	1412	0
1529641166.376039000	0.176619	100	1
1529641166.376082000	0.176662	1412	0
1529641166.376546000	0.177126	1412	0
1529641166.376548000	0.177128	1412	0
1529641166.376551000	0.177131	1412	0
1529641166.376763000	0.177343	100	1
1529641166.376812000	0.177392	100	1
1529641166.376982000	0.177562	1412	0
1529641166.376986000	0.177566	1412	0
1529641166.377076000	0.177656	100	1
1529641166.377241000	0.177821	1412	0
1529641166.377244000	0.177824	1412	0
1529641166.377357000	0.177937	100	1
