1529480910.391615000	0	1412	1
1529480910.391871000	0.000256062	787	1
1529480910.411242000	0.0196271	1412	0
1529480910.411714000	0.0200992	103	1
1529480910.411800000	0.020185	97	1
1529480910.414994000	0.0233791	93	0
1529480910.416598000	0.0249832	84	0
1529480910.435544000	0.0439291	1412	0
1529480910.435790000	0.0441751	103	1
1529480910.435849000	0.044234	1412	0
1529480910.436023000	0.0444081	1412	0
1529480910.436077000	0.0444622	100	1
1529480910.436150000	0.0445352	1412	0
1529480910.436264000	0.0446491	1412	0
1529480910.436475000	0.0448601	1412	0
1529480910.436722000	0.0451071	100	1
1529480910.437059000	0.045444	1412	0
1529480910.437062000	0.0454471	1412	0
1529480910.437066000	0.0454512	1412	0
1529480910.437157000	0.045542	100	1
1529480910.437204000	0.045589	100	1
1529480910.437355000	0.0457401	1412	0
1529480910.437358000	0.045743	1412	0
1529480910.437446000	0.0458312	100	1
1529480910.437638000	0.0460231	1412	0
1529480910.437851000	0.046236	1412	0
1529480910.437954000	0.046339	100	1
1529480910.438225000	0.0466101	1412	0
1529480910.438527000	0.0469122	1412	0
1529480910.438674000	0.0470591	100	1
1529480910.440107000	0.0484922	1412	0
1529480910.440500000	0.0488851	1412	0
1529480910.440651000	0.049036	100	1
1529480910.440818000	0.0492032	1412	0
1529480910.441584000	0.0499692	1412	0
1529480910.441735000	0.0501201	100	1
1529480910.441906000	0.0502911	1412	0
1529480910.443665000	0.0520501	1412	0
1529480910.443667000	0.052052	1412	0
1529480910.443740000	0.052125	100	1
1529480910.443976000	0.052361	1412	0
1529480910.444058000	0.052443	100	1
1529480910.444291000	0.0526762	1412	0
1529480910.445413000	0.0537982	1412	0
1529480910.445416000	0.0538011	109	0
1529480910.445556000	0.053941	100	1
1529480910.451119000	0.059504	548	1
1529480910.467649000	0.0760341	1412	0
1529480910.467652000	0.0760372	1412	0
1529480910.467953000	0.0763381	1412	0
1529480910.467956000	0.0763412	100	1
1529480910.468269000	0.0766542	1412	0
1529480910.468701000	0.077086	100	1
1529480910.468833000	0.0772181	1412	0
1529480910.468837000	0.0772221	1412	0
1529480910.468839000	0.077224	1412	0
1529480910.468842000	0.0772271	1412	0
1529480910.469079000	0.0774641	100	1
1529480910.469128000	0.077513	100	1
1529480910.469287000	0.077672	1412	0
1529480910.469289000	0.0776742	1412	0
1529480910.469291000	0.0776761	1412	0
1529480910.469294000	0.0776792	1412	0
1529480910.469393000	0.0777781	100	1
1529480910.469439000	0.0778241	100	1
1529480910.469524000	0.077909	1412	0
1529480910.469668000	0.078053	1412	0
1529480910.469795000	0.0781801	100	1
1529480910.469828000	0.078213	1412	0
1529480910.470152000	0.078537	1412	0
1529480910.470236000	0.0786211	1412	0
1529480910.470295000	0.07868	100	1
1529480910.470310000	0.0786951	1412	0
1529480910.470343000	0.0787282	100	1
1529480910.470665000	0.0790501	1412	0
1529480910.470850000	0.0792351	1412	0
1529480910.470967000	0.0793521	100	1
1529480910.471188000	0.0795732	1412	0
1529480910.472384000	0.0807691	1412	0
1529480910.472523000	0.0809081	100	1
1529480910.472687000	0.0810721	1412	0
1529480910.472806000	0.0811911	1412	0
1529480910.472895000	0.08128	100	1
1529480910.474049000	0.0824342	1412	0
1529480910.474373000	0.0827582	1412	0
1529480910.474458000	0.0828431	100	1
1529480910.475236000	0.083621	1412	0
1529480910.475416000	0.083801	1412	0
