1529626752.375214000	0	1412	1
1529626752.375436000	0.000221968	788	1
1529626752.397066000	0.021852	1412	0
1529626752.397525000	0.022311	103	1
1529626752.397631000	0.0224168	97	1
1529626752.399642000	0.0244279	93	0
1529626752.401629000	0.0264149	84	0
1529626752.417512000	0.0422978	100	1
1529626752.443022000	0.0678079	84	0
1529626752.500065000	0.124851	1412	0
1529626752.500183000	0.124969	1412	0
1529626752.500465000	0.125251	103	1
1529626752.500498000	0.125284	1412	0
1529626752.500501000	0.125287	1412	0
1529626752.500510000	0.125296	1412	0
1529626752.500763000	0.125549	100	1
1529626752.500797000	0.125583	1412	0
1529626752.500867000	0.125653	1412	0
1529626752.500870000	0.125656	1412	0
1529626752.500872000	0.125658	100	1
1529626752.500937000	0.125723	100	1
1529626752.501427000	0.126213	1412	0
1529626752.501430000	0.126216	1412	0
1529626752.501432000	0.126218	1412	0
1529626752.501701000	0.126487	100	1
1529626752.501826000	0.126612	1412	0
1529626752.501909000	0.126695	100	1
1529626752.502313000	0.127099	1412	0
1529626752.502390000	0.127176	1412	0
1529626752.502392000	0.127178	1412	0
1529626752.502475000	0.127261	100	1
1529626752.503768000	0.128554	1412	0
1529626752.503933000	0.128719	100	1
1529626752.503986000	0.128772	1412	0
1529626752.505771000	0.130557	1412	0
1529626752.505960000	0.130746	100	1
1529626752.506027000	0.130813	1412	0
1529626752.506341000	0.131127	1412	0
1529626752.506481000	0.131267	100	1
1529626752.507652000	0.132438	1412	0
1529626752.507949000	0.132735	1412	0
1529626752.508025000	0.132811	100	1
1529626752.508966000	0.133752	1412	0
1529626752.509816000	0.134602	1412	0
1529626752.509996000	0.134782	100	1
1529626752.510091000	0.134877	1412	0
1529626752.510094000	0.13488	102	0
1529626752.510210000	0.134996	100	1
1529626752.573541000	0.198327	533	1
1529626752.591336000	0.216122	1412	0
1529626752.592228000	0.217014	1412	0
1529626752.592231000	0.217017	1412	0
1529626752.592234000	0.21702	1412	0
1529626752.592237000	0.217023	1412	0
1529626752.592238000	0.217024	1412	0
1529626752.592353000	0.217139	100	1
1529626752.592405000	0.217191	100	1
1529626752.592451000	0.217237	100	1
1529626752.592551000	0.217337	1412	0
1529626752.592553000	0.217339	1412	0
1529626752.592556000	0.217342	1412	0
1529626752.592651000	0.217437	100	1
1529626752.592659000	0.217445	1412	0
1529626752.592697000	0.217483	100	1
1529626752.592851000	0.217637	1412	0
1529626752.592918000	0.217704	1412	0
1529626752.592920000	0.217706	1412	0
1529626752.592991000	0.217777	100	1
1529626752.593142000	0.217928	1412	0
1529626752.593215000	0.218001	100	1
1529626752.593234000	0.21802	1412	0
1529626752.593237000	0.218023	1412	0
1529626752.593338000	0.218124	100	1
1529626752.593481000	0.218267	1412	0
1529626752.593484000	0.21827	1412	0
1529626752.593644000	0.21843	100	1
1529626752.594443000	0.219229	1412	0
1529626752.594619000	0.219405	1412	0
1529626752.594689000	0.219475	100	1
1529626752.594779000	0.219565	1412	0
1529626752.594940000	0.219726	1412	0
1529626752.595055000	0.219841	100	1
1529626752.596739000	0.221525	1412	0
1529626752.596742000	0.221528	1412	0
1529626752.596891000	0.221677	100	1
1529626752.597053000	0.221839	1412	0
1529626752.597055000	0.221841	1412	0
1529626752.597182000	0.221968	100	1
1529626752.597371000	0.222157	1412	0
1529626752.597374000	0.22216	1412	0
1529626752.597496000	0.222282	100	1
1529626752.598536000	0.223322	1412	0
1529626752.598849000	0.223635	1412	0
1529626752.598962000	0.223748	1412	0
1529626752.598964000	0.22375	100	1
1529626752.599157000	0.223943	1412	0
1529626752.599274000	0.22406	100	1
1529626752.599483000	0.224269	1412	0
1529626752.599821000	0.224607	1412	0
1529626752.599959000	0.224745	100	1
1529626752.600119000	0.224905	1412	0
1529626752.600195000	0.224981	1412	0
1529626752.600291000	0.225077	100	1
1529626752.600493000	0.225279	1412	0
1529626752.601676000	0.226462	1412	0
1529626752.601809000	0.226595	100	1
1529626752.601967000	0.226753	1412	0
1529626752.601970000	0.226756	1412	0
1529626752.602070000	0.226856	113	1
1529626752.602243000	0.227029	1412	0
1529626752.602396000	0.227182	1412	0
1529626752.602470000	0.227256	100	1
1529626752.602607000	0.227393	1412	0
1529626752.603361000	0.228147	1412	0
1529626752.603498000	0.228284	100	1
1529626752.603707000	0.228493	1412	0
1529626752.604025000	0.228811	1412	0
1529626752.604164000	0.22895	100	1
1529626752.604751000	0.229537	1412	0
1529626752.605065000	0.229851	1412	0
1529626752.605188000	0.229974	100	1
1529626752.605415000	0.230201	1412	0
1529626752.605418000	0.230204	390	0
1529626752.605524000	0.23031	100	1
1529626752.611082000	0.235868	534	1
1529626752.627632000	0.252418	84	0
1529626752.628843000	0.253629	1412	0
1529626752.629152000	0.253938	1412	0
1529626752.629288000	0.254074	103	1
1529626752.629860000	0.254646	1412	0
1529626752.629863000	0.254649	1412	0
1529626752.629865000	0.254651	1412	0
1529626752.629868000	0.254654	1412	0
1529626752.629870000	0.254656	1412	0
1529626752.629972000	0.254758	100	1
1529626752.630020000	0.254806	100	1
1529626752.630105000	0.254891	1412	0
1529626752.630107000	0.254893	1412	0
1529626752.630198000	0.254984	100	1
1529626752.630232000	0.255018	1412	0
1529626752.630236000	0.255022	1412	0
1529626752.630333000	0.255119	100	1
1529626752.630517000	0.255303	1412	0
1529626752.630519000	0.255305	1412	0
1529626752.630522000	0.255308	1412	0
1529626752.630524000	0.25531	1412	0
1529626752.630614000	0.2554	100	1
1529626752.630675000	0.255461	100	1
1529626752.630747000	0.255533	1412	0
1529626752.630749000	0.255535	1412	0
1529626752.630826000	0.255612	100	1
1529626752.631051000	0.255837	1412	0
1529626752.631131000	0.255917	1412	0
1529626752.631134000	0.25592	1412	0
1529626752.631197000	0.255983	100	1
1529626752.631345000	0.256131	1412	0
1529626752.631437000	0.256223	1412	0
1529626752.631439000	0.256225	1412	0
1529626752.631611000	0.256397	1145	0
1529626752.632022000	0.256808	1412	0
1529626752.632097000	0.256883	1412	0
1529626752.632358000	0.257144	1412	0
1529626752.632361000	0.257147	1412	0
1529626752.632455000	0.257241	124	1
1529626752.632685000	0.257471	1412	0
1529626752.632978000	0.257764	1412	0
1529626752.633677000	0.258463	1412	0
1529626752.633751000	0.258537	1412	0
1529626752.633995000	0.258781	1412	0
1529626752.634073000	0.258859	1412	0
1529626752.634331000	0.259117	1412	0
1529626752.634465000	0.259251	1412	0
1529626752.634593000	0.259379	118	1
1529626752.634678000	0.259464	1412	0
1529626752.634681000	0.259467	1412	0
1529626752.635018000	0.259804	1412	0
1529626752.635347000	0.260133	1412	0
1529626752.635421000	0.260207	1412	0
1529626752.635678000	0.260464	1412	0
1529626752.635756000	0.260542	1412	0
1529626752.636019000	0.260805	1412	0
1529626752.636756000	0.261542	1412	0
1529626752.636956000	0.261742	1412	0
1529626752.637032000	0.261818	124	1
1529626752.637058000	0.261844	1412	0
1529626752.637265000	0.262051	1412	0
1529626752.637447000	0.262233	1412	0
1529626752.637589000	0.262375	1412	0
1529626752.637740000	0.262526	1412	0
1529626752.637943000	0.262729	1412	0
1529626752.638019000	0.262805	1412	0
1529626752.638253000	0.263039	1412	0
1529626752.638256000	0.263042	1412	0
1529626752.638370000	0.263156	1412	0
1529626752.638458000	0.263244	124	1
1529626752.638526000	0.263312	1412	0
1529626752.638528000	0.263314	1412	0
1529626752.639719000	0.264505	1412	0
1529626752.640047000	0.264833	1412	0
1529626752.640049000	0.264835	1412	0
1529626752.640393000	0.265179	1412	0
1529626752.640396000	0.265182	1412	0
1529626752.640703000	0.265489	1412	0
1529626752.640706000	0.265492	1412	0
1529626752.640979000	0.265765	1412	0
1529626752.641044000	0.26583	124	1
1529626752.641303000	0.266089	1412	0
1529626752.641378000	0.266164	1412	0
1529626752.641633000	0.266419	1412	0
1529626752.641722000	0.266508	1412	0
1529626752.641919000	0.266705	1412	0
1529626752.642008000	0.266794	1412	0
1529626752.642222000	0.267008	1412	0
1529626752.644456000	0.269242	115	1
1529626752.645444000	0.27023	1412	0
1529626752.645754000	0.27054	1412	0
1529626752.646089000	0.270875	1412	0
1529626752.646393000	0.271179	1412	0
1529626752.646473000	0.271259	1412	0
1529626752.646776000	0.271562	1412	0
1529626752.647181000	0.271967	1412	0
1529626752.647363000	0.272149	1412	0
1529626752.647519000	0.272305	1412	0
1529626752.647610000	0.272396	1412	0
1529626752.647723000	0.272509	124	1
1529626752.647826000	0.272612	1412	0
1529626752.647943000	0.272729	1412	0
1529626752.648141000	0.272927	1412	0
1529626752.649090000	0.273876	1412	0
1529626752.649446000	0.274232	1412	0
1529626752.649448000	0.274234	1412	0
1529626752.649746000	0.274532	1412	0
1529626752.650080000	0.274866	1412	0
1529626752.650362000	0.275148	1412	0
1529626752.650442000	0.275228	1412	0
1529626752.650540000	0.275326	124	1
1529626752.650694000	0.27548	1412	0
1529626752.650768000	0.275554	1412	0
1529626752.651011000	0.275797	1412	0
1529626752.651090000	0.275876	1412	0
1529626752.651356000	0.276142	1412	0
1529626752.651956000	0.276742	1092	0
1529626752.654493000	0.279279	112	1
1529626752.658340000	0.283126	535	1
1529626752.677418000	0.302204	1412	0
1529626752.677421000	0.302207	1412	0
1529626752.677423000	0.302209	1412	0
1529626752.678415000	0.303201	1412	0
1529626752.678418000	0.303204	1412	0
1529626752.678421000	0.303207	1412	0
1529626752.678424000	0.30321	1412	0
1529626752.678426000	0.303212	1412	0
1529626752.678428000	0.303214	1412	0
1529626752.678431000	0.303217	1412	0
1529626752.678433000	0.303219	1412	0
1529626752.678436000	0.303222	1412	0
1529626752.678438000	0.303224	1412	0
1529626752.678613000	0.303399	124	1
1529626752.679372000	0.304158	1412	0
1529626752.679375000	0.304161	1412	0
1529626752.679377000	0.304163	1412	0
1529626752.679379000	0.304165	1412	0
1529626752.679381000	0.304167	1412	0
1529626752.679383000	0.304169	1412	0
1529626752.679386000	0.304172	1412	0
1529626752.679388000	0.304174	1412	0
1529626752.679391000	0.304177	1412	0
1529626752.679393000	0.304179	1412	0
1529626752.679452000	0.304238	1412	0
1529626752.679454000	0.30424	1412	0
1529626752.679456000	0.304242	1412	0
1529626752.679458000	0.304244	1412	0
1529626752.679461000	0.304247	1412	0
1529626752.679463000	0.304249	1412	0
1529626752.679465000	0.304251	1412	0
1529626752.679468000	0.304254	1412	0
1529626752.679470000	0.304256	1412	0
1529626752.679564000	0.30435	124	1
1529626752.679732000	0.304518	124	1
1529626752.679935000	0.304721	1412	0
1529626752.679937000	0.304723	1412	0
1529626752.679939000	0.304725	1412	0
1529626752.679941000	0.304727	1412	0
1529626752.679943000	0.304729	1412	0
1529626752.679946000	0.304732	1412	0
1529626752.679948000	0.304734	1412	0
1529626752.679951000	0.304737	1412	0
1529626752.680125000	0.304911	124	1
1529626752.680299000	0.305085	1412	0
1529626752.680301000	0.305087	1412	0
1529626752.680303000	0.305089	1412	0
1529626752.680306000	0.305092	1412	0
1529626752.680308000	0.305094	1412	0
1529626752.680311000	0.305097	1412	0
1529626752.680314000	0.3051	1412	0
1529626752.680408000	0.305194	1412	0
1529626752.680410000	0.305196	648	0
1529626752.680412000	0.305198	1412	0
1529626752.680575000	0.305361	124	1
1529626752.681414000	0.3062	1412	0
1529626752.681416000	0.306202	1412	0
1529626752.681418000	0.306204	1412	0
1529626752.681420000	0.306206	1412	0
1529626752.681422000	0.306208	1412	0
1529626752.681424000	0.30621	1412	0
1529626752.681428000	0.306214	1412	0
1529626752.681430000	0.306216	1412	0
1529626752.681433000	0.306219	1412	0
1529626752.681435000	0.306221	1412	0
1529626752.681471000	0.306257	1412	0
1529626752.681626000	0.306412	124	1
1529626752.682411000	0.307197	1412	0
1529626752.682413000	0.307199	1412	0
1529626752.682416000	0.307202	1412	0
1529626752.682418000	0.307204	1412	0
1529626752.682420000	0.307206	1412	0
1529626752.682423000	0.307209	1412	0
1529626752.682426000	0.307212	1412	0
1529626752.682428000	0.307214	1412	0
1529626752.682798000	0.307584	1412	0
1529626752.682801000	0.307587	1412	0
1529626752.682803000	0.307589	1412	0
1529626752.682805000	0.307591	1412	0
1529626752.682807000	0.307593	929	0
1529626752.682809000	0.307595	1412	0
1529626752.682812000	0.307598	1412	0
1529626752.682814000	0.3076	1412	0
1529626752.682901000	0.307687	124	1
1529626752.683412000	0.308198	1412	0
1529626752.683415000	0.308201	1412	0
1529626752.683417000	0.308203	1412	0
1529626752.683419000	0.308205	1412	0
1529626752.683421000	0.308207	1412	0
1529626752.683423000	0.308209	1412	0
1529626752.683426000	0.308212	1412	0
1529626752.683429000	0.308215	1412	0
1529626752.683431000	0.308217	1412	0
1529626752.683433000	0.308219	1412	0
1529626752.683530000	0.308316	125	1
1529626752.684415000	0.309201	1412	0
1529626752.684418000	0.309204	1412	0
1529626752.684421000	0.309207	1412	0
1529626752.684423000	0.309209	1412	0
1529626752.684426000	0.309212	1412	0
1529626752.684428000	0.309214	1412	0
1529626752.684431000	0.309217	1412	0
1529626752.684434000	0.30922	1412	0
1529626752.684436000	0.309222	1412	0
1529626752.684439000	0.309225	1412	0
1529626752.684538000	0.309324	125	1
1529626752.685415000	0.310201	1412	0
1529626752.685418000	0.310204	1412	0
1529626752.685420000	0.310206	1412	0
1529626752.685423000	0.310209	1412	0
1529626752.685425000	0.310211	1412	0
1529626752.685427000	0.310213	1412	0
1529626752.685430000	0.310216	1412	0
1529626752.685433000	0.310219	1412	0
1529626752.685559000	0.310345	125	1
1529626752.686417000	0.311203	1412	0
1529626752.686419000	0.311205	1412	0
1529626752.686422000	0.311208	1412	0
1529626752.686424000	0.31121	1412	0
