1529569527.517464000	0	1412	1
1529569527.517690000	0.000226021	783	1
1529569527.535620000	0.0181561	1412	0
1529569527.536056000	0.0185921	103	1
1529569527.536142000	0.0186782	97	1
1529569527.539838000	0.0223742	93	0
1529569527.541659000	0.0241952	84	0
1529569527.564639000	0.0471752	100	1
1529569527.580520000	0.063056	84	0
1529569527.582183000	0.064719	1412	0
1529569527.582261000	0.0647972	1412	0
1529569527.582263000	0.0647991	1412	0
1529569527.582429000	0.064965	103	1
1529569527.582462000	0.0649981	1412	0
1529569527.582547000	0.065083	1412	0
1529569527.582684000	0.0652201	100	1
1529569527.582719000	0.0652552	1412	0
1529569527.582797000	0.0653331	1412	0
1529569527.582829000	0.0653651	100	1
1529569527.582908000	0.065444	1412	0
1529569527.582910000	0.0654461	1412	0
1529569527.583349000	0.0658851	100	1
1529569527.583731000	0.066267	1412	0
1529569527.583733000	0.0662692	1412	0
1529569527.583735000	0.0662711	1412	0
1529569527.583830000	0.0663662	100	1
1529569527.583878000	0.0664141	100	1
1529569527.584304000	0.0668402	1412	0
1529569527.584461000	0.0669971	1412	0
1529569527.584541000	0.0670772	100	1
1529569527.584760000	0.067296	1412	0
1529569527.585416000	0.0679522	1412	0
1529569527.585556000	0.0680921	100	1
1529569527.585725000	0.0682611	1412	0
1529569527.586907000	0.069443	1412	0
1529569527.586978000	0.069514	100	1
1529569527.587214000	0.0697501	1412	0
1529569527.588063000	0.0705991	1412	0
1529569527.588202000	0.0707381	100	1
1529569527.588370000	0.0709062	1412	0
1529569527.588682000	0.071218	1412	0
1529569527.588832000	0.071368	100	1
1529569527.589850000	0.072386	1412	0
1529569527.590141000	0.0726771	1412	0
1529569527.590215000	0.072751	100	1
1529569527.591270000	0.073806	1412	0
1529569527.591272000	0.0738082	101	0
1529569527.591431000	0.073967	100	1
1529569527.601939000	0.084475	534	1
1529569527.621629000	0.104165	1412	0
1529569527.621909000	0.104445	1412	0
1529569527.622122000	0.104658	100	1
1529569527.622146000	0.104682	1412	0
1529569527.622235000	0.104771	1412	0
1529569527.622336000	0.104872	100	1
1529569527.622393000	0.104929	1412	0
1529569527.622395000	0.104931	1412	0
1529569527.622596000	0.105132	1412	0
1529569527.622873000	0.105409	100	1
1529569527.622962000	0.105498	1412	0
1529569527.622965000	0.105501	1412	0
1529569527.622967000	0.105503	1412	0
1529569527.622970000	0.105506	1412	0
1529569527.623158000	0.105694	100	1
1529569527.623205000	0.105741	100	1
1529569527.623239000	0.105775	1412	0
1529569527.623242000	0.105778	1412	0
1529569527.623444000	0.10598	100	1
1529569527.623598000	0.106134	1412	0
1529569527.623600000	0.106136	1412	0
1529569527.623603000	0.106139	1412	0
1529569527.623706000	0.106242	100	1
1529569527.623724000	0.10626	1412	0
1529569527.623727000	0.106263	1412	0
1529569527.623752000	0.106288	100	1
1529569527.623795000	0.106331	100	1
1529569527.624408000	0.106944	1412	0
