1529542474.576978000	0	1412	1
1529542474.577247000	0.000268936	783	1
1529542474.594348000	0.01737	1412	0
1529542474.594924000	0.017946	103	1
1529542474.595179000	0.0182011	97	1
1529542474.598626000	0.0216479	93	0
1529542474.599394000	0.0224161	84	0
1529542474.623706000	0.0467281	100	1
1529542474.637471000	0.060493	84	0
1529542474.640902000	0.0639241	1412	0
1529542474.640984000	0.0640061	1412	0
1529542474.641190000	0.0642121	103	1
1529542474.641214000	0.0642359	1412	0
1529542474.641298000	0.0643201	1412	0
1529542474.641475000	0.064497	100	1
1529542474.641494000	0.0645161	1412	0
1529542474.641626000	0.0646479	1412	0
1529542474.641628000	0.0646501	1412	0
1529542474.642127000	0.0651491	100	1
1529542474.642630000	0.0656521	1412	0
1529542474.642632000	0.065654	1412	0
1529542474.642635000	0.0656571	1412	0
1529542474.642637000	0.065659	1412	0
1529542474.642640000	0.0656621	1412	0
1529542474.642750000	0.0657721	100	1
1529542474.642799000	0.0658209	100	1
1529542474.642845000	0.0658669	100	1
1529542474.642982000	0.066004	1412	0
1529542474.643257000	0.0662789	1412	0
1529542474.643259000	0.0662811	1412	0
1529542474.643410000	0.066432	100	1
1529542474.643494000	0.0665159	1412	0
1529542474.643549000	0.066571	100	1
1529542474.645210000	0.0682321	1412	0
1529542474.645542000	0.0685639	1412	0
1529542474.645545000	0.068567	1412	0
1529542474.645693000	0.0687151	100	1
1529542474.645901000	0.068923	1412	0
1529542474.645996000	0.0690181	100	1
1529542474.646606000	0.069628	1412	0
1529542474.646953000	0.0699751	1412	0
1529542474.647095000	0.070117	100	1
1529542474.647266000	0.0702879	1412	0
1529542474.648448000	0.07147	1412	0
1529542474.648589000	0.0716109	100	1
1529542474.648752000	0.071774	1412	0
1529542474.648754000	0.0717759	101	0
1529542474.648862000	0.0718839	100	1
1529542474.654858000	0.0778801	534	1
1529542474.670554000	0.093576	1412	0
1529542474.670816000	0.093838	1412	0
1529542474.670868000	0.09389	100	1
1529542474.670907000	0.0939291	1412	0
1529542474.671119000	0.094141	1412	0
1529542474.671121000	0.0941429	1412	0
1529542474.671221000	0.094243	100	1
1529542474.671255000	0.0942771	1412	0
1529542474.671529000	0.0945511	1412	0
1529542474.671531000	0.094553	1412	0
1529542474.671534000	0.0945561	100	1
1529542474.671534000	0.0945561	1412	0
1529542474.671585000	0.0946071	100	1
1529542474.671706000	0.094728	1412	0
1529542474.672098000	0.09512	100	1
1529542474.672242000	0.095264	1412	0
1529542474.672245000	0.0952671	1412	0
1529542474.672247000	0.095269	1412	0
1529542474.672355000	0.095377	100	1
1529542474.672393000	0.0954151	1412	0
1529542474.672531000	0.0955529	100	1
1529542474.672626000	0.0956481	1412	0
1529542474.672814000	0.0958359	1412	0
1529542474.672942000	0.095964	100	1
1529542474.672968000	0.0959899	1412	0
1529542474.673189000	0.096211	1412	0
1529542474.673269000	0.0962911	1412	0
1529542474.673383000	0.096405	1412	0
1529542474.673627000	0.0966489	1412	0
1529542474.673655000	0.0966771	100	1
1529542474.673719000	0.096741	100	1
1529542474.674589000	0.097611	1412	0
1529542474.674714000	0.0977361	100	1
1529542474.674817000	0.0978391	1412	0
1529542474.674926000	0.0979481	1412	0
1529542474.675044000	0.0980661	100	1
1529542474.675123000	0.098145	1412	0
1529542474.675245000	0.0982671	1412	0
1529542474.675344000	0.098366	100	1
1529542474.675518000	0.0985401	1412	0
1529542474.675520000	0.098542	1412	0
1529542474.675624000	0.0986459	100	1
1529542474.675839000	0.098861	1412	0
1529542474.676500000	0.0995221	1412	0
1529542474.676643000	0.0996649	100	1
1529542474.676855000	0.0998771	1412	0
1529542474.676857000	0.099879	1412	0
1529542474.677028000	0.10005	100	1
1529542474.677135000	0.100157	1412	0
1529542474.677260000	0.100282	1412	0
1529542474.677441000	0.100463	100	1
1529542474.677503000	0.100525	1412	0
1529542474.677961000	0.100983	1412	0
1529542474.678123000	0.101145	100	1
1529542474.678286000	0.101308	1412	0
1529542474.678358000	0.10138	1412	0
1529542474.678425000	0.101447	100	1
1529542474.678569000	0.101591	1412	0
1529542474.678903000	0.101925	1412	0
1529542474.679047000	0.102069	113	1
1529542474.679279000	0.102301	1412	0
1529542474.679282000	0.102304	1412	0
1529542474.679450000	0.102472	100	1
1529542474.679528000	0.10255	1412	0
1529542474.679531000	0.102553	1412	0
1529542474.679623000	0.102645	100	1
1529542474.679847000	0.102869	1412	0
1529542474.680805000	0.103827	1412	0
1529542474.680956000	0.103978	100	1
1529542474.681164000	0.104186	1412	0
1529542474.681494000	0.104516	1412	0
1529542474.681497000	0.104519	1412	0
1529542474.681499000	0.104521	390	0
1529542474.681586000	0.104608	100	1
1529542474.681648000	0.10467	100	1
1529542474.687125000	0.110147	536	1
1529542474.700536000	0.123558	84	0
1529542474.702179000	0.125201	1412	0
1529542474.702321000	0.125343	1412	0
1529542474.702460000	0.125482	103	1
1529542474.702483000	0.125505	1412	0
1529542474.702568000	0.12559	1412	0
1529542474.702712000	0.125734	100	1
1529542474.702732000	0.125754	1412	0
1529542474.702817000	0.125839	1412	0
1529542474.702910000	0.125932	100	1
1529542474.702930000	0.125952	1412	0
1529542474.703017000	0.126039	1412	0
1529542474.703019000	0.126041	1412	0
1529542474.703344000	0.126366	1412	0
1529542474.703347000	0.126369	1412	0
1529542474.703350000	0.126372	1412	0
1529542474.703352000	0.126374	1412	0
1529542474.703400000	0.126422	100	1
1529542474.703463000	0.126485	100	1
1529542474.703509000	0.126531	100	1
1529542474.703630000	0.126652	1412	0
1529542474.703633000	0.126655	1412	0
1529542474.703634000	0.126656	1412	0
1529542474.703636000	0.126658	1412	0
1529542474.703721000	0.126743	100	1
1529542474.703767000	0.126789	100	1
1529542474.703775000	0.126797	1412	0
1529542474.703778000	0.1268	1412	0
1529542474.703811000	0.126833	100	1
1529542474.704209000	0.127231	1412	0
1529542474.704212000	0.127234	1412	0
1529542474.704214000	0.127236	1412	0
1529542474.704217000	0.127239	1412	0
1529542474.704219000	0.127241	1145	0
1529542474.704221000	0.127243	1412	0
1529542474.704693000	0.127715	1412	0
1529542474.704695000	0.127717	1412	0
1529542474.705019000	0.128041	1412	0
1529542474.705110000	0.128132	124	1
1529542474.705341000	0.128363	1412	0
1529542474.706496000	0.129518	1412	0
1529542474.706499000	0.129521	1412	0
1529542474.706501000	0.129523	1412	0
1529542474.706504000	0.129526	1412	0
1529542474.706506000	0.129528	1412	0
1529542474.706628000	0.12965	1412	0
1529542474.706631000	0.129653	1412	0
1529542474.706908000	0.12993	1412	0
1529542474.706912000	0.129934	1412	0
1529542474.707028000	0.13005	124	1
1529542474.707052000	0.130074	1412	0
1529542474.707054000	0.130076	1412	0
1529542474.707056000	0.130078	1412	0
1529542474.707467000	0.130489	1412	0
1529542474.707469000	0.130491	1412	0
1529542474.707472000	0.130494	1412	0
1529542474.708006000	0.131028	1412	0
1529542474.708292000	0.131314	1412	0
1529542474.708390000	0.131412	1412	0
1529542474.708628000	0.13165	1412	0
1529542474.708630000	0.131652	1412	0
1529542474.708762000	0.131784	124	1
1529542474.708782000	0.131804	1412	0
1529542474.709065000	0.132087	1412	0
1529542474.709067000	0.132089	1412	0
1529542474.709280000	0.132302	1412	0
1529542474.709482000	0.132504	1412	0
1529542474.709553000	0.132575	1412	0
1529542474.709782000	0.132804	1412	0
1529542474.709859000	0.132881	1412	0
1529542474.709991000	0.133013	1412	0
1529542474.710085000	0.133107	124	1
1529542474.710114000	0.133136	1412	0
1529542474.710315000	0.133337	1412	0
1529542474.710317000	0.133339	1412	0
1529542474.710530000	0.133552	1412	0
1529542474.710626000	0.133648	1412	0
1529542474.710810000	0.133832	1412	0
1529542474.710937000	0.133959	1412	0
1529542474.711113000	0.134135	1412	0
1529542474.711253000	0.134275	1412	0
1529542474.711425000	0.134447	1412	0
1529542474.711545000	0.134567	124	1
1529542474.711565000	0.134587	1412	0
1529542474.711823000	0.134845	1412	0
1529542474.712162000	0.135184	1412	0
1529542474.715670000	0.138692	103	1
1529542474.715885000	0.138907	1412	0
1529542474.716107000	0.139129	1412	0
1529542474.716226000	0.139248	1412	0
1529542474.716435000	0.139457	1412	0
1529542474.716523000	0.139545	1412	0
1529542474.716837000	0.139859	1412	0
1529542474.717592000	0.140614	1412	0
1529542474.717894000	0.140916	1412	0
1529542474.717897000	0.140919	1412	0
1529542474.718222000	0.141244	1412	0
1529542474.718224000	0.141246	1412	0
1529542474.718381000	0.141403	124	1
1529542474.718578000	0.1416	1412	0
1529542474.718580000	0.141602	1412	0
1529542474.719267000	0.142289	1412	0
1529542474.719425000	0.142447	1412	0
1529542474.719567000	0.142589	1412	0
1529542474.719747000	0.142769	1412	0
1529542474.719865000	0.142887	1412	0
1529542474.721658000	0.14468	118	1
1529542474.722192000	0.145214	1412	0
1529542474.722362000	0.145384	1412	0
1529542474.722559000	0.145581	1412	0
1529542474.722632000	0.145654	1412	0
1529542474.722841000	0.145863	1412	0
1529542474.722991000	0.146013	1412	0
1529542474.723129000	0.146151	1412	0
1529542474.723285000	0.146307	1412	0
1529542474.723756000	0.146778	1297	0
1529542474.724020000	0.147042	1207	0
1529542474.724106000	0.147128	124	1
1529542474.729935000	0.152957	537	1
1529542474.750670000	0.173692	1412	0
1529542474.750673000	0.173695	1412	0
1529542474.750675000	0.173697	1412	0
1529542474.750678000	0.1737	1412	0
1529542474.750681000	0.173703	1412	0
1529542474.750683000	0.173705	1412	0
1529542474.750687000	0.173709	1412	0
1529542474.750690000	0.173712	1412	0
1529542474.750692000	0.173714	1412	0
1529542474.750695000	0.173717	1412	0
1529542474.751180000	0.174202	124	1
1529542474.751636000	0.174658	1412	0
1529542474.751639000	0.174661	1412	0
1529542474.751641000	0.174663	1412	0
1529542474.751644000	0.174666	1412	0
1529542474.751646000	0.174668	1412	0
1529542474.751649000	0.174671	1412	0
1529542474.751651000	0.174673	1412	0
1529542474.751653000	0.174675	1412	0
1529542474.751656000	0.174678	1412	0
1529542474.751658000	0.17468	1412	0
1529542474.752243000	0.175265	124	1
1529542474.752637000	0.175659	1412	0
1529542474.752640000	0.175662	1412	0
1529542474.752642000	0.175664	1412	0
1529542474.752644000	0.175666	1155	0
1529542474.752647000	0.175669	1412	0
1529542474.752649000	0.175671	1412	0
1529542474.752652000	0.175674	1412	0
1529542474.752654000	0.175676	1412	0
1529542474.752657000	0.175679	1412	0
1529542474.752660000	0.175682	1412	0
1529542474.752874000	0.175896	124	1
1529542474.753447000	0.176469	1412	0
1529542474.753450000	0.176472	1412	0
1529542474.753452000	0.176474	1412	0
1529542474.753454000	0.176476	1412	0
1529542474.753456000	0.176478	1412	0
1529542474.753458000	0.17648	1412	0
1529542474.753460000	0.176482	1412	0
1529542474.753462000	0.176484	1412	0
1529542474.753464000	0.176486	1412	0
1529542474.753467000	0.176489	1412	0
1529542474.753514000	0.176536	1412	0
1529542474.753516000	0.176538	1412	0
1529542474.753518000	0.17654	1412	0
1529542474.753521000	0.176543	1412	0
1529542474.753523000	0.176545	1412	0
1529542474.753526000	0.176548	1412	0
1529542474.753528000	0.17655	1412	0
1529542474.753530000	0.176552	1412	0
1529542474.753533000	0.176555	905	0
1529542474.753534000	0.176556	1412	0
1529542474.753569000	0.176591	1412	0
1529542474.753571000	0.176593	1412	0
1529542474.753574000	0.176596	1412	0
1529542474.753576000	0.176598	1412	0
1529542474.753578000	0.1766	1412	0
1529542474.753581000	0.176603	1412	0
1529542474.753583000	0.176605	1412	0
1529542474.753585000	0.176607	1412	0
1529542474.753587000	0.176609	1412	0
1529542474.753590000	0.176612	1412	0
1529542474.753623000	0.176645	1412	0
1529542474.753626000	0.176648	1412	0
1529542474.753628000	0.17665	1412	0
1529542474.753630000	0.176652	1412	0
1529542474.753633000	0.176655	1412	0
1529542474.753635000	0.176657	1412	0
1529542474.753637000	0.176659	1412	0
1529542474.753640000	0.176662	1412	0
1529542474.753642000	0.176664	1412	0
1529542474.753644000	0.176666	1412	0
1529542474.753679000	0.176701	1412	0
1529542474.753681000	0.176703	1412	0
1529542474.753683000	0.176705	1412	0
1529542474.753686000	0.176708	929	0
1529542474.753688000	0.17671	1412	0
1529542474.753690000	0.176712	1412	0
1529542474.753693000	0.176715	1412	0
1529542474.753694000	0.176716	124	1
1529542474.753695000	0.176717	1412	0
1529542474.753697000	0.176719	1412	0
1529542474.753699000	0.176721	1412	0
1529542474.753735000	0.176757	1412	0
1529542474.753738000	0.17676	1412	0
1529542474.753740000	0.176762	1412	0
1529542474.753742000	0.176764	1412	0
1529542474.753744000	0.176766	1412	0
1529542474.753746000	0.176768	1412	0
1529542474.753749000	0.176771	1412	0
1529542474.753751000	0.176773	1412	0
1529542474.753753000	0.176775	1412	0
1529542474.753755000	0.176777	1412	0
1529542474.753790000	0.176812	1412	0
1529542474.753792000	0.176814	1412	0
1529542474.753794000	0.176816	1412	0
1529542474.753796000	0.176818	1412	0
1529542474.753798000	0.17682	1412	0
1529542474.753800000	0.176822	1412	0
1529542474.753803000	0.176825	1412	0
1529542474.753805000	0.176827	1412	0
1529542474.753807000	0.176829	1412	0
1529542474.753810000	0.176832	1412	0
1529542474.753840000	0.176862	1412	0
1529542474.753842000	0.176864	1412	0
1529542474.753845000	0.176867	1412	0
1529542474.753847000	0.176869	1412	0
1529542474.753849000	0.176871	1412	0
1529542474.753851000	0.176873	1412	0
1529542474.753857000	0.176879	124	1
1529542474.754033000	0.177055	124	1
1529542474.754230000	0.177252	124	1
1529542474.754384000	0.177406	125	1
1529542474.754540000	0.177562	125	1
1529542474.754634000	0.177656	1412	0
1529542474.754637000	0.177659	1412	0
1529542474.754639000	0.177661	1412	0
1529542474.754642000	0.177664	1412	0
1529542474.754644000	0.177666	1412	0
1529542474.754748000	0.17777	125	1
1529542474.754905000	0.177927	125	1
1529542474.755636000	0.178658	1412	0
1529542474.755638000	0.17866	1412	0
1529542474.755641000	0.178663	1412	0
1529542474.755643000	0.178665	1412	0
1529542474.755646000	0.178668	1412	0
1529542474.755648000	0.17867	1412	0
1529542474.755650000	0.178672	1412	0
1529542474.756637000	0.179659	1412	0
1529542474.756640000	0.179662	1412	0
1529542474.756641000	0.179663	1412	0
1529542474.756644000	0.179666	1412	0
1529542474.756646000	0.179668	1412	0
1529542474.756648000	0.17967	448	0
1529542474.756650000	0.179672	1412	0
1529542474.756857000	0.179879	125	1
1529542474.757635000	0.180657	1412	0
1529542474.757638000	0.18066	1412	0
1529542474.757640000	0.180662	1412	0
1529542474.757643000	0.180665	1412	0
1529542474.757645000	0.180667	1412	0
1529542474.757648000	0.18067	1412	0
1529542474.757828000	0.18085	125	1
1529542474.757991000	0.181013	1412	0
1529542474.761665000	0.184687	101	1
1529542474.785471000	0.208493	1412	0
1529542474.788668000	0.21169	98	1
1529542474.788683000	0.211705	1412	0
1529542474.789498000	0.21252	1412	0
1529542474.789992000	0.213014	1412	0
1529542474.790305000	0.213327	1412	0
1529542474.790942000	0.213964	1412	0
1529542474.791257000	0.214279	1412	0
1529542474.791578000	0.2146	1412	0
1529542474.791893000	0.214915	1412	0
1529542474.792205000	0.215227	1412	0
1529542474.792536000	0.215558	1412	0
1529542474.792625000	0.215647	125	1
1529542474.792872000	0.215894	1412	0
1529542474.793179000	0.216201	1412	0
1529542474.793479000	0.216501	1412	0
1529542474.793785000	0.216807	1412	0
1529542474.794117000	0.217139	1412	0
1529542474.794442000	0.217464	1412	0
1529542474.794751000	0.217773	1412	0
1529542474.795205000	0.218227	1412	0
1529542474.795405000	0.218427	1412	0
1529542474.795713000	0.218735	1412	0
1529542474.795790000	0.218812	125	1
1529542474.796012000	0.219034	1412	0
1529542474.796313000	0.219335	1412	0
1529542474.796660000	0.219682	1412	0
1529542474.796985000	0.220007	1412	0
1529542474.797311000	0.220333	1412	0
1529542474.797619000	0.220641	1412	0
1529542474.797948000	0.22097	1412	0
1529542474.798253000	0.221275	1412	0
1529542474.798574000	0.221596	1412	0
1529542474.798874000	0.221896	1412	0
1529542474.798960000	0.221982	125	1
1529542474.799219000	0.222241	1412	0
1529542474.799525000	0.222547	1412	0
1529542474.799841000	0.222863	1412	0
1529542474.800156000	0.223178	1412	0
1529542474.800475000	0.223497	1412	0
1529542474.800786000	0.223808	1412	0
1529542474.801088000	0.22411	1412	0
1529542474.801420000	0.224442	1412	0
1529542474.801735000	0.224757	1412	0
1529542474.802039000	0.225061	1412	0
1529542474.802113000	0.225135	457	0
1529542474.802129000	0.225151	125	1
1529542474.802473000	0.225495	1412	0
1529542474.802816000	0.225838	1412	0
1529542474.803122000	0.226144	1412	0
1529542474.803423000	0.226445	1412	0
1529542474.803755000	0.226777	1412	0
1529542474.804071000	0.227093	1412	0
1529542474.804401000	0.227423	1412	0
1529542474.804713000	0.227735	1412	0
1529542474.805016000	0.228038	1412	0
1529542474.805123000	0.228145	138	1
1529542474.805331000	0.228353	1412	0
1529542474.805657000	0.228679	1412	0
1529542474.805963000	0.228985	1412	0
1529542474.806278000	0.2293	1412	0
1529542474.806592000	0.229614	1412	0
1529542474.806921000	0.229943	1412	0
1529542474.807281000	0.230303	1412	0
1529542474.807598000	0.23062	1412	0
1529542474.807925000	0.230947	1412	0
1529542474.808214000	0.231236	1412	0
1529542474.808304000	0.231326	125	1
1529542474.808566000	0.231588	1412	0
1529542474.808867000	0.231889	1412	0
1529542474.809186000	0.232208	1412	0
1529542474.809528000	0.23255	1412	0
1529542474.809818000	0.23284	1412	0
1529542474.810140000	0.233162	1412	0
1529542474.810264000	0.233286	725	0
1529542474.812705000	0.235727	116	1
1529542474.816218000	0.23924	536	1
1529542474.830536000	0.253558	86	0
1529542474.832186000	0.255208	1412	0
1529542474.832495000	0.255517	1412	0
1529542474.832583000	0.255605	1412	0
1529542474.832810000	0.255832	1412	0
1529542474.833350000	0.256372	1412	0
1529542474.833352000	0.256374	1412	0
1529542474.833355000	0.256377	1412	0
1529542474.833495000	0.256517	1412	0
1529542474.833801000	0.256823	1412	0
1529542474.833804000	0.256826	1412	0
1529542474.833806000	0.256828	1412	0
1529542474.833922000	0.256944	128	1
1529542474.834047000	0.257069	1412	0
1529542474.834050000	0.257072	1412	0
1529542474.834285000	0.257307	1412	0
1529542474.834416000	0.257438	1412	0
1529542474.834419000	0.257441	1412	0
1529542474.834421000	0.257443	1412	0
1529542474.834558000	0.25758	1412	0
1529542474.834560000	0.257582	1412	0
1529542474.834670000	0.257692	1412	0
1529542474.834672000	0.257694	1412	0
1529542474.834717000	0.257739	125	1
1529542474.834748000	0.25777	1412	0
1529542474.834985000	0.258007	1412	0
1529542474.834987000	0.258009	1146	0
1529542474.834989000	0.258011	1412	0
1529542474.835157000	0.258179	1412	0
1529542474.835293000	0.258315	1412	0
1529542474.835296000	0.258318	1412	0
1529542474.835472000	0.258494	1412	0
1529542474.835475000	0.258497	1412	0
1529542474.835577000	0.258599	125	1
1529542474.835596000	0.258618	1412	0
1529542474.835731000	0.258753	1412	0
1529542474.835843000	0.258865	1412	0
1529542474.835846000	0.258868	1412	0
1529542474.835849000	0.258871	1412	0
1529542474.836082000	0.259104	1412	0
1529542474.836084000	0.259106	1412	0
1529542474.836086000	0.259108	1412	0
1529542474.836195000	0.259217	1412	0
1529542474.836197000	0.259219	1412	0
1529542474.836330000	0.259352	125	1
1529542474.836368000	0.25939	1412	0
1529542474.836529000	0.259551	1412	0
1529542474.836531000	0.259553	1412	0
1529542474.836533000	0.259555	1412	0
1529542474.836536000	0.259558	1412	0
1529542474.836538000	0.25956	1412	0
1529542474.836842000	0.259864	1412	0
1529542474.836844000	0.259866	1412	0
1529542474.836847000	0.259869	1412	0
1529542474.836849000	0.259871	1412	0
1529542474.836851000	0.259873	1412	0
1529542474.836853000	0.259875	1412	0
1529542474.837013000	0.260035	1412	0
1529542474.837014000	0.260036	1412	0
1529542474.837034000	0.260056	125	1
1529542474.837123000	0.260145	1412	0
1529542474.837125000	0.260147	1412	0
1529542474.837127000	0.260149	1412	0
1529542474.837226000	0.260248	1412	0
1529542474.837446000	0.260468	1412	0
1529542474.837448000	0.26047	1412	0
1529542474.837450000	0.260472	1412	0
1529542474.837453000	0.260475	1412	0
1529542474.837561000	0.260583	125	1
1529542474.837606000	0.260628	1412	0
1529542474.837608000	0.26063	1412	0
1529542474.837611000	0.260633	1412	0
1529542474.837613000	0.260635	1412	0
1529542474.837739000	0.260761	1412	0
1529542474.837741000	0.260763	1412	0
1529542474.837743000	0.260765	1412	0
1529542474.837889000	0.260911	1412	0
1529542474.837891000	0.260913	1412	0
1529542474.837894000	0.260916	1412	0
1529542474.838020000	0.261042	125	1
1529542474.838094000	0.261116	1412	0
1529542474.838096000	0.261118	1412	0
1529542474.838099000	0.261121	1412	0
1529542474.838101000	0.261123	1412	0
1529542474.838232000	0.261254	1412	0
1529542474.838234000	0.261256	1412	0
1529542474.838409000	0.261431	1412	0
1529542474.838411000	0.261433	1412	0
1529542474.838414000	0.261436	1412	0
1529542474.838416000	0.261438	1412	0
1529542474.838629000	0.261651	125	1
1529542474.838679000	0.261701	1412	0
1529542474.838681000	0.261703	1412	0
1529542474.838684000	0.261706	1412	0
1529542474.838836000	0.261858	1412	0
1529542474.838838000	0.26186	1412	0
1529542474.838840000	0.261862	1412	0
1529542474.839057000	0.262079	1412	0
1529542474.839059000	0.262081	1412	0
