1529624937.066596000	0	1412	1
1529624937.067046000	0.000449896	789	1
1529624937.088732000	0.022136	1412	0
1529624937.089526000	0.0229299	103	1
1529624937.089654000	0.0230579	97	1
1529624937.089960000	0.0233641	1412	0
1529624937.090111000	0.023515	100	1
1529624937.090192000	0.023596	1412	0
1529624937.090270000	0.023674	100	1
1529624937.090274000	0.0236781	1412	0
1529624937.090375000	0.0237789	100	1
1529624937.090403000	0.023807	1412	0
1529624937.090528000	0.023932	100	1
1529624937.090728000	0.024132	1412	0
1529624937.090731000	0.0241349	1412	0
1529624937.090733000	0.024137	1412	0
1529624937.090874000	0.0242779	103	1
1529624937.090910000	0.0243139	1412	0
1529624937.091001000	0.024405	103	1
1529624937.091024000	0.0244279	1412	0
1529624937.091026000	0.02443	1412	0
1529624937.091120000	0.024524	103	1
1529624937.091237000	0.024641	1412	0
1529624937.091882000	0.025286	93	0
1529624937.092141000	0.0255449	103	1
1529624937.092185000	0.025589	1412	0
1529624937.092764000	0.0261679	1412	0
1529624937.092767000	0.026171	1412	0
1529624937.092868000	0.0262721	1412	0
1529624937.093184000	0.026588	1412	0
1529624937.093261000	0.026665	103	1
1529624937.093454000	0.0268579	103	1
1529624937.093650000	0.0270541	1412	0
1529624937.093653000	0.0270569	1412	0
1529624937.093656000	0.02706	1412	0
1529624937.093738000	0.027142	103	1
1529624937.093788000	0.0271919	103	1
1529624937.094023000	0.027427	84	0
1529624937.094863000	0.0282669	1412	0
1529624937.094866000	0.02827	1412	0
1529624937.095024000	0.0284281	1412	0
1529624937.095266000	0.0286701	103	1
1529624937.095619000	0.0290229	1412	0
1529624937.095693000	0.0290971	100	1
1529624937.096397000	0.0298009	1412	0
1529624937.096744000	0.030148	1412	0
1529624937.096747000	0.0301509	101	0
1529624937.096945000	0.030349	100	1
1529624937.106012000	0.0394161	546	1
1529624937.126280000	0.059684	84	0
1529624937.127561000	0.0609651	1412	0
1529624937.127867000	0.061271	1412	0
1529624937.127995000	0.061399	103	1
1529624937.128736000	0.06214	1412	0
1529624937.129212000	0.0626159	1412	0
1529624937.129340000	0.0627439	1412	0
1529624937.129364000	0.062768	100	1
1529624937.129555000	0.062959	1412	0
1529624937.129633000	0.0630369	100	1
1529624937.129843000	0.063247	1412	0
1529624937.131069000	0.0644729	1412	0
1529624937.131146000	0.0645499	1412	0
1529624937.131194000	0.0645981	100	1
1529624937.131408000	0.0648119	1412	0
1529624937.131488000	0.0648921	1412	0
1529624937.131490000	0.064894	100	1
1529624937.131765000	0.0651689	1412	0
1529624937.131913000	0.0653169	100	1
1529624937.132495000	0.0658989	1412	0
1529624937.132497000	0.065901	1412	0
1529624937.132655000	0.0660589	100	1
1529624937.132849000	0.0662529	1412	0
1529624937.132851000	0.0662549	1412	0
1529624937.132964000	0.0663679	100	1
1529624937.134234000	0.0676379	1412	0
1529624937.134569000	0.0679729	1412	0
