1529635912.850430000	0	1412	1
1529635912.850659000	0.000228882	860	1
1529635912.872783000	0.0223529	1412	0
1529635912.873281000	0.022851	103	1
1529635912.873375000	0.0229449	97	1
1529635912.877572000	0.027142	93	0
1529635912.879590000	0.02916	84	0
1529635912.901836000	0.0514059	100	1
1529635912.912750000	0.06232	1412	0
1529635912.912988000	0.0625579	1412	0
1529635912.913061000	0.0626309	100	1
1529635912.913086000	0.0626559	1412	0
1529635912.913088000	0.0626581	1412	0
1529635912.913340000	0.0629101	100	1
1529635912.913366000	0.0629361	1412	0
1529635912.913369000	0.0629389	1412	0
1529635912.913379000	0.0629489	1412	0
1529635912.913495000	0.0630651	100	1
1529635912.913720000	0.0632899	1412	0
1529635912.913722000	0.063292	1412	0
1529635912.913725000	0.0632949	1412	0
1529635912.913981000	0.0635509	100	1
1529635912.914029000	0.0635989	100	1
1529635912.914587000	0.064157	1412	0
1529635912.914845000	0.064415	1412	0
1529635912.914994000	0.064564	100	1
1529635912.915875000	0.0654449	1412	0
1529635912.916180000	0.0657499	1412	0
1529635912.916275000	0.065845	100	1
1529635912.917275000	0.0668449	1412	0
1529635912.917589000	0.0671589	1412	0
1529635912.917733000	0.0673029	100	1
1529635912.918204000	0.0677741	1412	0
1529635912.920297000	0.0698669	1412	0
1529635912.920382000	0.069952	100	1
1529635912.920601000	0.0701709	1412	0
1529635912.920910000	0.0704799	1412	0
1529635912.920993000	0.0705631	100	1
1529635912.921636000	0.0712061	1412	0
1529635912.921953000	0.071523	1412	0
1529635912.922102000	0.071672	100	1
1529635912.923421000	0.0729909	1412	0
1529635912.923753000	0.073323	1412	0
1529635912.923914000	0.0734839	100	1
1529635912.925074000	0.0746441	1412	0
1529635912.925077000	0.0746469	109	0
1529635912.925226000	0.074796	100	1
1529635913.027722000	0.177292	610	1
1529635913.050906000	0.200476	1412	0
1529635913.051225000	0.200795	1412	0
1529635913.051301000	0.200871	1412	0
1529635913.051442000	0.201012	100	1
1529635913.051537000	0.201107	1412	0
1529635913.051626000	0.201196	100	1
1529635913.051646000	0.201216	1412	0
1529635913.051884000	0.201454	1412	0
1529635913.052148000	0.201718	100	1
1529635913.052170000	0.20174	1412	0
1529635913.052173000	0.201743	1412	0
1529635913.052175000	0.201745	1412	0
1529635913.052394000	0.201964	1412	0
1529635913.052395000	0.201965	100	1
1529635913.052443000	0.202013	100	1
1529635913.052491000	0.202061	1412	0
1529635913.052639000	0.202209	1412	0
1529635913.052724000	0.202294	100	1
1529635913.052789000	0.202359	1412	0
1529635913.053142000	0.202712	1412	0
1529635913.053279000	0.202849	100	1
1529635913.053887000	0.203457	1412	0
1529635913.054211000	0.203781	1412	0
1529635913.054306000	0.203876	100	1
1529635913.055682000	0.205252	1412	0
1529635913.055976000	0.205546	1412	0
1529635913.056072000	0.205642	100	1
1529635913.057155000	0.206725	1412	0
1529635913.057481000	0.207051	1412	0
1529635913.057632000	0.207202	100	1
1529635913.058797000	0.208367	1412	0
1529635913.059613000	0.209183	1412	0
1529635913.059704000	0.209274	100	1
1529635913.060804000	0.210374	1412	0
1529635913.061454000	0.211024	1412	0
1529635913.061457000	0.211027	1412	0
1529635913.061977000	0.211547	100	1
1529635913.062959000	0.212529	1412	0
1529635913.063115000	0.212685	100	1
1529635913.063282000	0.212852	1412	0
1529635913.063570000	0.21314	1412	0
1529635913.063710000	0.21328	100	1
1529635913.066070000	0.21564	1412	0
1529635913.066072000	0.215642	1412	0
1529635913.066210000	0.21578	100	1
1529635913.066400000	0.21597	1412	0
1529635913.066402000	0.215972	1412	0
1529635913.066525000	0.216095	100	1
1529635913.067932000	0.217502	1412	0
1529635913.068264000	0.217834	1412	0
1529635913.068403000	0.217973	100	1
1529635913.069413000	0.218983	1412	0
1529635913.069714000	0.219284	1412	0
1529635913.069793000	0.219363	100	1
1529635913.070032000	0.219602	1412	0
1529635913.070355000	0.219925	1412	0
1529635913.070482000	0.220052	100	1
1529635913.072052000	0.221622	1412	0
1529635913.072287000	0.221857	1412	0
1529635913.072372000	0.221942	113	1
1529635913.072384000	0.221954	1412	0
1529635913.072624000	0.222194	1412	0
1529635913.072705000	0.222275	1412	0
1529635913.072744000	0.222314	100	1
1529635913.072925000	0.222495	1412	0
1529635913.073009000	0.222579	100	1
1529635913.073248000	0.222818	1412	0
1529635913.074832000	0.224402	1412	0
1529635913.074944000	0.224514	1412	0
1529635913.074984000	0.224554	100	1
1529635913.075145000	0.224715	1412	0
1529635913.075252000	0.224822	100	1
1529635913.075272000	0.224842	1412	0
1529635913.075275000	0.224845	431	0
1529635913.075372000	0.224942	100	1
1529635913.112403000	0.261973	86	0
1529635913.179211000	0.328781	611	1
1529635913.197578000	0.347148	1412	0
1529635913.197672000	0.347242	1412	0
1529635913.197958000	0.347528	103	1
1529635913.197990000	0.34756	1412	0
1529635913.197992000	0.347562	1412	0
1529635913.198002000	0.347572	1412	0
1529635913.198308000	0.347878	100	1
1529635913.198803000	0.348373	1412	0
1529635913.198805000	0.348375	1412	0
1529635913.198807000	0.348377	1412	0
1529635913.198809000	0.348379	1412	0
1529635913.198811000	0.348381	1412	0
1529635913.198813000	0.348383	1412	0
1529635913.198816000	0.348386	1412	0
1529635913.198819000	0.348389	1412	0
1529635913.199040000	0.34861	1412	0
1529635913.199043000	0.348613	1412	0
1529635913.199045000	0.348615	1412	0
1529635913.199138000	0.348708	100	1
1529635913.199189000	0.348759	100	1
1529635913.199234000	0.348804	100	1
1529635913.199283000	0.348853	100	1
1529635913.199331000	0.348901	100	1
1529635913.199376000	0.348946	100	1
1529635913.199404000	0.348974	1412	0
1529635913.199406000	0.348976	1412	0
1529635913.199415000	0.348985	1412	0
1529635913.199417000	0.348987	1412	0
1529635913.199573000	0.349143	100	1
1529635913.199619000	0.349189	100	1
1529635913.199644000	0.349214	1412	0
1529635913.199646000	0.349216	1412	0
1529635913.200344000	0.349914	1412	0
1529635913.200504000	0.350074	1412	0
1529635913.200684000	0.350254	1412	0
1529635913.200801000	0.350371	1412	0
1529635913.200992000	0.350562	1412	0
1529635913.201317000	0.350887	1412	0
1529635913.201430000	0.351	1412	0
1529635913.201607000	0.351177	1412	0
1529635913.201749000	0.351319	124	1
1529635913.201758000	0.351328	1412	0
1529635913.202007000	0.351577	1412	0
1529635913.202162000	0.351732	1412	0
1529635913.202253000	0.351823	1412	0
1529635913.202567000	0.352137	1412	0
1529635913.202658000	0.352228	1412	0
1529635913.202896000	0.352466	1412	0
1529635913.202898000	0.352468	1412	0
1529635913.203185000	0.352755	1412	0
1529635913.203271000	0.352841	1412	0
1529635913.203361000	0.352931	124	1
1529635913.204072000	0.353642	1412	0
1529635913.204390000	0.35396	1412	0
1529635913.204392000	0.353962	1412	0
1529635913.204688000	0.354258	1412	0
1529635913.204691000	0.354261	1412	0
1529635913.205012000	0.354582	1412	0
1529635913.205343000	0.354913	1412	0
1529635913.205345000	0.354915	1412	0
1529635913.205621000	0.355191	1412	0
1529635913.205623000	0.355193	1412	0
1529635913.205697000	0.355267	1412	0
1529635913.205714000	0.355284	124	1
1529635913.205951000	0.355521	1412	0
1529635913.205954000	0.355524	1412	0
1529635913.206278000	0.355848	1412	0
1529635913.206280000	0.35585	1412	0
1529635913.206371000	0.355941	1412	0
1529635913.206582000	0.356152	1412	0
1529635913.206585000	0.356155	1412	0
1529635913.206696000	0.356266	1412	0
1529635913.207749000	0.357319	1412	0
1529635913.207839000	0.357409	1412	0
1529635913.207858000	0.357428	124	1
1529635913.208046000	0.357616	1412	0
1529635913.208165000	0.357735	1412	0
1529635913.208353000	0.357923	1412	0
1529635913.208691000	0.358261	1412	0
1529635913.208825000	0.358395	1412	0
1529635913.209025000	0.358595	1412	0
1529635913.209238000	0.358808	1412	0
1529635913.209341000	0.358911	1412	0
1529635913.209496000	0.359066	1412	0
1529635913.209599000	0.359169	124	1
1529635913.209653000	0.359223	1412	0
1529635913.209811000	0.359381	1412	0
1529635913.209994000	0.359564	1412	0
1529635913.212833000	0.362403	103	1
1529635913.214387000	0.363957	1412	0
1529635913.214681000	0.364251	1412	0
1529635913.214798000	0.364368	1412	0
1529635913.215118000	0.364688	1412	0
1529635913.216273000	0.365843	1412	0
1529635913.216316000	0.365886	1412	0
1529635913.216612000	0.366182	1412	0
1529635913.216614000	0.366184	1412	0
1529635913.216907000	0.366477	1412	0
1529635913.217084000	0.366654	1412	0
1529635913.217170000	0.36674	124	1
1529635913.217631000	0.367201	1412	0
1529635913.218015000	0.367585	1412	0
1529635913.218017000	0.367587	1412	0
1529635913.218313000	0.367883	1412	0
1529635913.218315000	0.367885	1412	0
1529635913.218616000	0.368186	1412	0
1529635913.218954000	0.368524	1412	0
1529635913.218956000	0.368526	1412	0
1529635913.219089000	0.368659	1412	0
1529635913.219269000	0.368839	1412	0
1529635913.219339000	0.368909	124	1
1529635913.219356000	0.368926	1412	0
1529635913.219426000	0.368996	1412	0
1529635913.219560000	0.36913	1412	0
1529635913.220149000	0.369719	1412	0
1529635913.220477000	0.370047	1412	0
1529635913.220598000	0.370168	843	0
1529635913.222861000	0.372431	112	1
1529635913.358708000	0.508278	611	1
1529635913.376974000	0.526544	1412	0
1529635913.376976000	0.526546	1412	0
1529635913.377276000	0.526846	1412	0
1529635913.377279000	0.526849	1412	0
1529635913.377370000	0.52694	1412	0
1529635913.377669000	0.527239	1412	0
1529635913.377671000	0.527241	1412	0
1529635913.377674000	0.527244	1412	0
1529635913.378097000	0.527667	1412	0
1529635913.378100000	0.52767	1412	0
1529635913.378102000	0.527672	1412	0
1529635913.378104000	0.527674	1412	0
1529635913.378233000	0.527803	124	1
1529635913.378316000	0.527886	1412	0
1529635913.378318000	0.527888	1412	0
1529635913.378321000	0.527891	1412	0
1529635913.378323000	0.527893	1412	0
1529635913.378326000	0.527896	1412	0
1529635913.378675000	0.528245	1412	0
1529635913.378677000	0.528247	1412	0
1529635913.378680000	0.52825	1412	0
1529635913.378682000	0.528252	1412	0
1529635913.378684000	0.528254	1412	0
1529635913.378686000	0.528256	1412	0
1529635913.378829000	0.528399	124	1
1529635913.379066000	0.528636	1412	0
1529635913.379068000	0.528638	1412	0
1529635913.379070000	0.52864	1412	0
1529635913.379073000	0.528643	1412	0
1529635913.379075000	0.528645	1412	0
1529635913.379077000	0.528647	1412	0
1529635913.379196000	0.528766	1412	0
1529635913.379198000	0.528768	1412	0
1529635913.379261000	0.528831	124	1
1529635913.379301000	0.528871	1412	0
1529635913.379303000	0.528873	1412	0
1529635913.379305000	0.528875	1412	0
1529635913.379397000	0.528967	1412	0
1529635913.379490000	0.52906	1412	0
1529635913.379493000	0.529063	1412	0
1529635913.379605000	0.529175	1412	0
1529635913.379704000	0.529274	1412	0
1529635913.379998000	0.529568	1412	0
1529635913.380000000	0.52957	1412	0
1529635913.380002000	0.529572	1412	0
1529635913.380005000	0.529575	1412	0
1529635913.380006000	0.529576	1412	0
1529635913.380102000	0.529672	1412	0
1529635913.380105000	0.529675	1412	0
1529635913.380107000	0.529677	1412	0
1529635913.380109000	0.529679	1412	0
1529635913.380111000	0.529681	652	0
1529635913.380156000	0.529726	124	1
1529635913.380306000	0.529876	1412	0
1529635913.380396000	0.529966	124	1
1529635913.380500000	0.53007	1412	0
1529635913.380502000	0.530072	1412	0
1529635913.380505000	0.530075	1412	0
1529635913.381061000	0.530631	1412	0
1529635913.381193000	0.530763	1412	0
1529635913.381343000	0.530913	1412	0
1529635913.381523000	0.531093	1412	0
1529635913.381700000	0.53127	1412	0
1529635913.381829000	0.531399	1412	0
1529635913.382026000	0.531596	1412	0
1529635913.382101000	0.531671	124	1
1529635913.382195000	0.531765	1412	0
1529635913.382198000	0.531768	1412	0
1529635913.382322000	0.531892	1412	0
1529635913.382485000	0.532055	1412	0
1529635913.382578000	0.532148	1412	0
1529635913.382653000	0.532223	1412	0
1529635913.382806000	0.532376	1412	0
1529635913.382848000	0.532418	112	1
1529635913.382876000	0.532446	1412	0
1529635913.382879000	0.532449	1412	0
1529635913.382983000	0.532553	1412	0
1529635913.383123000	0.532693	1412	0
1529635913.383125000	0.532695	1412	0
1529635913.383216000	0.532786	1412	0
1529635913.383219000	0.532789	1412	0
1529635913.383403000	0.532973	1412	0
1529635913.383405000	0.532975	1412	0
1529635913.383473000	0.533043	124	1
