1529479334.200460000	0	1412	1
1529479334.200806000	0.000345945	786	1
1529479334.221065000	0.0206051	1412	0
1529479334.221527000	0.0210671	103	1
1529479334.221630000	0.0211701	97	1
1529479334.224926000	0.024466	93	0
1529479334.226504000	0.0260441	84	0
1529479334.247542000	0.0470819	100	1
1529479334.247581000	0.047121	1412	0
1529479334.247773000	0.047313	1412	0
1529479334.247879000	0.0474191	100	1
1529479334.247899000	0.0474391	1412	0
1529479334.247984000	0.047524	1412	0
1529479334.248119000	0.0476592	100	1
1529479334.248139000	0.0476789	1412	0
1529479334.248248000	0.0477881	1412	0
1529479334.248316000	0.0478561	1412	0
1529479334.248324000	0.047864	100	1
1529479334.248502000	0.0480421	1412	0
1529479334.248769000	0.0483091	100	1
1529479334.248906000	0.0484459	1412	0
1529479334.248908000	0.0484481	1412	0
1529479334.248910000	0.04845	1412	0
1529479334.248912000	0.0484521	1412	0
1529479334.249081000	0.0486209	100	1
1529479334.249128000	0.0486681	100	1
1529479334.250932000	0.050472	1412	0
1529479334.251182000	0.0507221	1412	0
1529479334.251262000	0.050802	100	1
1529479334.251296000	0.0508361	1412	0
1529479334.251605000	0.0511451	1412	0
1529479334.251738000	0.0512781	100	1
1529479334.252828000	0.0523679	1412	0
1529479334.253105000	0.052645	1412	0
1529479334.253198000	0.052738	100	1
1529479334.253389000	0.0529289	1412	0
1529479334.254183000	0.0537231	1412	0
1529479334.254372000	0.0539119	100	1
1529479334.254430000	0.0539701	1412	0
1529479334.255673000	0.055213	1412	0
1529479334.255863000	0.055403	100	1
1529479334.255922000	0.0554621	1412	0
1529479334.256251000	0.0557911	1412	0
1529479334.256397000	0.0559371	100	1
1529479334.257448000	0.056988	1412	0
1529479334.257451000	0.0569911	109	0
1529479334.257659000	0.057199	100	1
1529479334.265634000	0.0651741	535	1
1529479334.280290000	0.0798299	1412	0
1529479334.280560000	0.0801001	1412	0
1529479334.280563000	0.0801032	1412	0
1529479334.280726000	0.080266	100	1
1529479334.280769000	0.0803092	1412	0
1529479334.280857000	0.0803971	1412	0
1529479334.280955000	0.0804951	1412	0
1529479334.280958000	0.080498	1412	0
1529479334.281018000	0.0805581	100	1
1529479334.281079000	0.0806191	100	1
1529479334.281236000	0.080776	1412	0
1529479334.281238000	0.0807781	1412	0
1529479334.281240000	0.08078	1412	0
1529479334.281505000	0.0810452	1412	0
1529479334.281507000	0.0810471	1412	0
1529479334.281724000	0.081264	100	1
1529479334.281771000	0.081311	100	1
1529479334.281816000	0.081356	100	1
1529479334.281819000	0.0813591	1412	0
1529479334.281822000	0.081362	1412	0
1529479334.282152000	0.081692	1412	0
1529479334.282272000	0.0818121	100	1
1529479334.282936000	0.0824761	1412	0
1529479334.283106000	0.0826461	100	1
1529479334.283174000	0.0827141	1412	0
1529479334.283523000	0.0830631	1412	0
1529479334.283650000	0.08319	100	1
1529479334.284517000	0.0840571	1412	0
1529479334.284808000	0.084348	1412	0
1529479334.284894000	0.084434	100	1
1529479334.285123000	0.0846632	1412	0
1529479334.289247000	0.0887871	1412	0
1529479334.289389000	0.0889289	100	1
1529479334.289504000	0.0890441	1412	0
1529479334.289740000	0.0892801	1412	0
1529479334.289821000	0.089361	1412	0
1529479334.289857000	0.089397	1412	0
1529479334.289900000	0.0894401	100	1
1529479334.289957000	0.0894971	100	1
1529479334.290113000	0.089653	1412	0
1529479334.290216000	0.089756	1412	0
1529479334.290315000	0.089855	100	1
1529479334.290495000	0.090035	1412	0
1529479334.290886000	0.090426	1412	0
1529479334.290889000	0.0904291	1412	0
1529479334.291505000	0.0910451	1412	0
1529479334.291590000	0.09113	100	1
1529479334.291640000	0.0911801	100	1
1529479334.292813000	0.0923531	1412	0
1529479334.292816000	0.092356	1412	0
1529479334.292909000	0.0924489	100	1
1529479334.292983000	0.0925231	1412	0
1529479334.293237000	0.092777	1412	0
1529479334.293384000	0.0929241	100	1
1529479334.293999000	0.093539	1412	0
1529479334.294349000	0.093889	1412	0
1529479334.294497000	0.0940371	100	1
1529479334.294614000	0.0941541	1412	0
1529479334.294922000	0.0944622	1412	0
1529479334.295069000	0.094609	113	1
1529479334.295282000	0.0948219	1412	0
1529479334.295643000	0.0951831	1412	0
1529479334.295783000	0.0953231	100	1
1529479334.296765000	0.0963051	1412	0
1529479334.297052000	0.0965919	1412	0
1529479334.297157000	0.0966971	100	1
1529479334.297296000	0.0968361	1412	0
1529479334.297374000	0.0969141	1412	0
