1529540633.616938000	0	1412	1
1529540633.617244000	0.000305891	783	1
1529540633.635694000	0.0187559	1412	0
1529540633.636256000	0.0193179	103	1
1529540633.636382000	0.019444	97	1
1529540633.640810000	0.0238719	93	0
1529540633.642522000	0.025584	84	0
1529540633.665399000	0.048461	100	1
1529540633.669844000	0.0529058	1412	0
1529540633.670019000	0.0530808	1412	0
1529540633.670151000	0.0532129	100	1
1529540633.670172000	0.0532339	1412	0
1529540633.670454000	0.0535159	1412	0
1529540633.670457000	0.0535188	1412	0
1529540633.670809000	0.0538709	100	1
1529540633.671111000	0.054173	1412	0
1529540633.671114000	0.0541759	1412	0
1529540633.671116000	0.054178	1412	0
1529540633.671120000	0.0541818	1412	0
1529540633.671213000	0.0542748	100	1
1529540633.671264000	0.0543258	100	1
1529540633.671334000	0.0543959	1412	0
1529540633.671415000	0.054477	100	1
1529540633.671628000	0.0546899	1412	0
1529540633.671719000	0.054781	1412	0
1529540633.671777000	0.0548389	100	1
1529540633.674066000	0.057128	1412	0
1529540633.674300000	0.0573618	1412	0
1529540633.674395000	0.057457	100	1
1529540633.674416000	0.057478	1412	0
1529540633.674630000	0.0576918	1412	0
1529540633.674709000	0.057771	100	1
1529540633.674720000	0.0577819	1412	0
1529540633.676201000	0.059263	1412	0
1529540633.676281000	0.0593429	1412	0
1529540633.676333000	0.0593948	100	1
1529540633.676494000	0.0595558	1412	0
1529540633.676587000	0.059649	100	1
1529540633.676828000	0.0598898	1412	0
1529540633.677956000	0.061018	1412	0
1529540633.678095000	0.061157	100	1
1529540633.678258000	0.0613198	1412	0
1529540633.679069000	0.0621309	1412	0
1529540633.679210000	0.0622718	100	1
1529540633.679381000	0.0624428	1412	0
1529540633.680642000	0.0637038	109	0
1529540633.680860000	0.0639219	100	1
1529540633.688167000	0.071229	535	1
1529540633.703984000	0.0870459	1412	0
1529540633.703986000	0.0870478	1412	0
1529540633.704238000	0.0872998	1412	0
1529540633.704319000	0.0873809	100	1
1529540633.704441000	0.087503	1412	0
1529540633.704565000	0.0876269	100	1
1529540633.704585000	0.087647	1412	0
1529540633.704587000	0.0876489	1412	0
1529540633.704704000	0.0877659	100	1
1529540633.704724000	0.087786	1412	0
1529540633.705315000	0.088377	1412	0
1529540633.705318000	0.0883799	1412	0
1529540633.705320000	0.0883818	1412	0
1529540633.705322000	0.0883839	1412	0
1529540633.705325000	0.0883868	1412	0
1529540633.705328000	0.0883899	1412	0
1529540633.705462000	0.0885239	100	1
1529540633.705511000	0.088573	100	1
1529540633.705557000	0.088619	100	1
1529540633.705753000	0.088815	1412	0
1529540633.705836000	0.0888979	100	1
1529540633.706802000	0.0898638	1412	0
1529540633.707595000	0.090657	1412	0
1529540633.707598000	0.0906599	1412	0
1529540633.707724000	0.090786	100	1
1529540633.708530000	0.0915918	1412	0
1529540633.708619000	0.091681	100	1
1529540633.708912000	0.0919738	1412	0
1529540633.709693000	0.0927548	1412	0
1529540633.709787000	0.0928488	100	1
1529540633.710657000	0.0937188	1412	0
1529540633.711567000	0.0946288	1412	0
1529540633.711658000	0.0947199	100	1
1529540633.711896000	0.0949578	1412	0
1529540633.712111000	0.0951729	1412	0
1529540633.712196000	0.095258	100	1
1529540633.714075000	0.097137	1412	0
1529540633.714077000	0.0971389	1412	0
1529540633.714087000	0.0971489	1412	0
1529540633.714188000	0.09725	100	1
1529540633.714399000	0.097461	1412	0
1529540633.714471000	0.097533	100	1
1529540633.715101000	0.0981629	1412	0
1529540633.715418000	0.09848	1412	0
1529540633.715499000	0.0985608	100	1
1529540633.717339000	0.100401	1412	0
1529540633.717341000	0.100403	1412	0
1529540633.717345000	0.100407	1412	0
1529540633.717493000	0.100555	100	1
1529540633.718335000	0.101397	1412	0
1529540633.718533000	0.101595	100	1
1529540633.719355000	0.102417	1412	0
1529540633.719357000	0.102419	1412	0
1529540633.719359000	0.102421	1412	0
1529540633.719481000	0.102543	100	1
1529540633.720208000	0.10327	1412	0
1529540633.720304000	0.103366	100	1
1529540633.720773000	0.103835	1412	0
1529540633.720853000	0.103915	1412	0
1529540633.720936000	0.103998	113	1
1529540633.721072000	0.104134	1412	0
1529540633.721149000	0.104211	1412	0
1529540633.721188000	0.10425	100	1
1529540633.721844000	0.104906	1412	0
1529540633.722138000	0.1052	1412	0
1529540633.722228000	0.10529	100	1
1529540633.722478000	0.10554	1412	0
1529540633.722845000	0.105907	1412	0
1529540633.722988000	0.10605	100	1
1529540633.723163000	0.106225	1412	0
1529540633.723918000	0.10698	1412	0
1529540633.724015000	0.107077	100	1
1529540633.724252000	0.107314	1412	0
1529540633.724254000	0.107316	432	0
1529540633.724416000	0.107478	100	1
1529540633.729925000	0.112987	535	1
1529540633.745846000	0.128908	86	0
1529540633.746661000	0.129723	1412	0
1529540633.746870000	0.129932	1412	0
1529540633.747032000	0.130094	1412	0
1529540633.747040000	0.130102	1412	0
1529540633.747092000	0.130154	103	1
1529540633.747150000	0.130212	100	1
1529540633.747170000	0.130232	1412	0
1529540633.747281000	0.130343	1412	0
1529540633.747283000	0.130345	1412	0
1529540633.747384000	0.130446	100	1
1529540633.747465000	0.130527	1412	0
1529540633.747847000	0.130909	100	1
1529540633.748134000	0.131196	1412	0
1529540633.748137000	0.131199	1412	0
1529540633.748139000	0.131201	1412	0
1529540633.748141000	0.131203	1412	0
1529540633.748143000	0.131205	1412	0
1529540633.748145000	0.131207	1412	0
1529540633.748261000	0.131323	100	1
1529540633.748308000	0.13137	100	1
1529540633.748338000	0.1314	1412	0
1529540633.748340000	0.131402	1412	0
1529540633.748360000	0.131422	100	1
1529540633.748418000	0.13148	100	1
1529540633.748546000	0.131608	1412	0
1529540633.748549000	0.131611	1412	0
1529540633.748692000	0.131754	100	1
1529540633.748793000	0.131855	1412	0
1529540633.748998000	0.13206	1412	0
1529540633.749099000	0.132161	100	1
1529540633.749277000	0.132339	1412	0
1529540633.749389000	0.132451	1412	0
1529540633.749392000	0.132454	1412	0
1529540633.749603000	0.132665	1412	0
1529540633.749605000	0.132667	1412	0
1529540633.749735000	0.132797	1412	0
1529540633.749922000	0.132984	1412	0
1529540633.749925000	0.132987	1412	0
1529540633.750209000	0.133271	1412	0
1529540633.750211000	0.133273	1412	0
1529540633.750336000	0.133398	1412	0
1529540633.750338000	0.1334	1412	0
1529540633.750381000	0.133443	124	1
1529540633.750584000	0.133646	1412	0
1529540633.750587000	0.133649	1412	0
1529540633.750748000	0.13381	1412	0
1529540633.750861000	0.133923	1412	0
1529540633.751084000	0.134146	1412	0
1529540633.751091000	0.134153	1412	0
1529540633.751251000	0.134313	1412	0
1529540633.751253000	0.134315	1412	0
1529540633.751255000	0.134317	1412	0
1529540633.751344000	0.134406	124	1
1529540633.751507000	0.134569	1412	0
1529540633.751671000	0.134733	1412	0
1529540633.751818000	0.13488	1412	0
1529540633.751913000	0.134975	1412	0
1529540633.751915000	0.134977	1412	0
1529540633.752189000	0.135251	1412	0
1529540633.752192000	0.135254	1412	0
1529540633.752194000	0.135256	637	0
1529540633.752322000	0.135384	1412	0
1529540633.752432000	0.135494	124	1
1529540633.752452000	0.135514	1412	0
1529540633.752810000	0.135872	1412	0
1529540633.752890000	0.135952	1412	0
1529540633.753174000	0.136236	1412	0
1529540633.753276000	0.136338	1412	0
1529540633.753435000	0.136497	1412	0
1529540633.753550000	0.136612	1412	0
1529540633.753802000	0.136864	1412	0
1529540633.753887000	0.136949	1412	0
1529540633.754174000	0.137236	1412	0
1529540633.754299000	0.137361	124	1
1529540633.754878000	0.13794	1412	0
1529540633.754993000	0.138055	1412	0
1529540633.755215000	0.138277	1412	0
1529540633.755336000	0.138398	1412	0
1529540633.755431000	0.138493	1412	0
1529540633.755643000	0.138705	1412	0
1529540633.755645000	0.138707	1412	0
1529540633.755727000	0.138789	1412	0
1529540633.755840000	0.138902	1412	0
1529540633.755937000	0.138999	1412	0
1529540633.755980000	0.139042	124	1
1529540633.756009000	0.139071	1412	0
1529540633.756159000	0.139221	1412	0
1529540633.756290000	0.139352	1412	0
1529540633.756456000	0.139518	929	0
1529540633.756570000	0.139632	1412	0
1529540633.756765000	0.139827	1412	0
1529540633.756916000	0.139978	1412	0
1529540633.757203000	0.140265	1412	0
1529540633.758396000	0.141458	118	1
1529540633.760061000	0.143123	1412	0
1529540633.760376000	0.143438	1412	0
1529540633.760455000	0.143517	1412	0
1529540633.760687000	0.143749	1412	0
1529540633.760800000	0.143862	1412	0
1529540633.761023000	0.144085	1412	0
1529540633.761108000	0.14417	1412	0
1529540633.761336000	0.144398	1412	0
1529540633.761694000	0.144756	1412	0
1529540633.761798000	0.14486	1412	0
1529540633.761800000	0.144862	1412	0
1529540633.761870000	0.144932	124	1
1529540633.762015000	0.145077	1412	0
1529540633.762096000	0.145158	1412	0
1529540633.762098000	0.14516	1412	0
1529540633.762283000	0.145345	1412	0
1529540633.762382000	0.145444	1412	0
1529540633.764373000	0.147435	112	1
1529540633.764855000	0.147917	1412	0
1529540633.764858000	0.14792	1412	0
1529540633.765338000	0.1484	1412	0
1529540633.765340000	0.148402	1412	0
1529540633.765782000	0.148844	1412	0
1529540633.765784000	0.148846	762	0
1529540633.767542000	0.150604	112	1
1529540633.773518000	0.15658	536	1
