1529643474.209588000	0	1412	1
1529643474.210022000	0.000433922	755	1
1529643474.247511000	0.0379229	1412	0
1529643474.248106000	0.038518	103	1
1529643474.248236000	0.0386479	97	1
1529643474.251272000	0.0416839	93	0
1529643474.253316000	0.0437279	84	0
1529643474.273962000	0.064374	100	1
1529643474.282895000	0.073307	1313	0
1529643474.303326000	0.0937378	620	1
1529643474.344943000	0.135355	84	0
1529643474.352896000	0.143308	1412	0
1529643474.352898000	0.14331	1412	0
1529643474.352900000	0.143312	1412	0
1529643474.352902000	0.143314	1412	0
1529643474.352907000	0.143319	1412	0
1529643474.352909000	0.143321	1412	0
1529643474.352912000	0.143324	1412	0
1529643474.352915000	0.143327	1412	0
1529643474.353176000	0.143588	103	1
1529643474.353193000	0.143605	1412	0
1529643474.353195000	0.143607	1412	0
1529643474.353197000	0.143609	1412	0
1529643474.353232000	0.143644	100	1
1529643474.353292000	0.143704	100	1
1529643474.353340000	0.143752	100	1
1529643474.353386000	0.143798	100	1
1529643474.353443000	0.143855	1412	0
1529643474.353643000	0.144055	100	1
1529643474.353676000	0.144088	1412	0
1529643474.353889000	0.144301	1412	0
1529643474.354245000	0.144657	100	1
1529643474.355890000	0.146302	1412	0
1529643474.355893000	0.146305	1412	0
1529643474.355997000	0.146409	100	1
1529643474.357891000	0.148303	1412	0
1529643474.357894000	0.148306	1412	0
1529643474.357984000	0.148396	100	1
1529643474.358892000	0.149304	1412	0
1529643474.360891000	0.151303	1412	0
1529643474.360894000	0.151306	1412	0
1529643474.360896000	0.151308	1412	0
1529643474.360985000	0.151397	100	1
1529643474.361033000	0.151445	100	1
1529643474.361890000	0.152302	1412	0
1529643474.361893000	0.152305	1412	0
1529643474.361983000	0.152395	100	1
1529643474.362891000	0.153303	945	0
1529643474.387953000	0.178365	97	1
1529643474.443945000	0.234357	507	1
1529643474.487912000	0.278324	84	0
1529643474.499417000	0.289829	790	0
1529643474.523987000	0.314399	100	1
1529643474.530854000	0.321266	612	1
1529643474.548917000	0.339329	1412	0
1529643474.548921000	0.339333	1412	0
1529643474.549301000	0.339713	100	1
1529643474.549359000	0.339771	1412	0
1529643474.549362000	0.339774	1412	0
1529643474.549581000	0.339993	100	1
1529643474.549626000	0.340038	1412	0
1529643474.549630000	0.340042	1412	0
1529643474.549633000	0.340045	1412	0
1529643474.549721000	0.340133	100	1
1529643474.549904000	0.340316	1412	0
1529643474.549907000	0.340319	1412	0
1529643474.549909000	0.340321	1412	0
1529643474.550428000	0.34084	100	1
1529643474.550477000	0.340889	100	1
1529643474.550906000	0.341318	1412	0
1529643474.550909000	0.341321	1412	0
1529643474.550912000	0.341324	1412	0
1529643474.550914000	0.341326	1412	0
1529643474.550916000	0.341328	1412	0
1529643474.550919000	0.341331	1412	0
1529643474.551038000	0.34145	100	1
1529643474.551086000	0.341498	100	1
1529643474.551132000	0.341544	100	1
1529643474.551904000	0.342316	1412	0
1529643474.551907000	0.342319	1412	0
1529643474.551908000	0.34232	1412	0
1529643474.552015000	0.342427	100	1
1529643474.552904000	0.343316	1412	0
1529643474.552906000	0.343318	1412	0
1529643474.552909000	0.343321	1412	0
1529643474.553058000	0.34347	100	1
1529643474.553106000	0.343518	100	1
1529643474.553905000	0.344317	1412	0
1529643474.553908000	0.34432	1412	0
1529643474.553910000	0.344322	1412	0
1529643474.554082000	0.344494	100	1
1529643474.554984000	0.345396	1412	0
1529643474.555172000	0.345584	100	1
1529643474.555904000	0.346316	1412	0
1529643474.555906000	0.346318	1412	0
1529643474.555909000	0.346321	1412	0
1529643474.556029000	0.346441	100	1
1529643474.556274000	0.346686	1412	0
1529643474.556277000	0.346689	1412	0
1529643474.556372000	0.346784	100	1
1529643474.556582000	0.346994	1412	0
1529643474.556665000	0.347077	100	1
1529643474.557903000	0.348315	1412	0
1529643474.557905000	0.348317	1412	0
1529643474.558013000	0.348425	100	1
1529643474.558034000	0.348446	1412	0
1529643474.559909000	0.350321	1412	0
1529643474.559912000	0.350324	1412	0
1529643474.559915000	0.350327	1412	0
1529643474.559917000	0.350329	1412	0
1529643474.559919000	0.350331	1412	0
1529643474.560067000	0.350479	100	1
1529643474.560123000	0.350535	100	1
1529643474.560173000	0.350585	113	1
1529643474.560901000	0.351313	1412	0
1529643474.561907000	0.352319	1412	0
1529643474.561910000	0.352322	1412	0
1529643474.561912000	0.352324	1412	0
1529643474.561915000	0.352327	1412	0
1529643474.562240000	0.352652	100	1
1529643474.562293000	0.352705	100	1
1529643474.563603000	0.354015	1412	0
1529643474.563606000	0.354018	1412	0
1529643474.563734000	0.354146	100	1
1529643474.563799000	0.354211	1412	0
1529643474.563859000	0.354271	100	1
1529643474.564033000	0.354445	1412	0
1529643474.564035000	0.354447	390	0
1529643474.564134000	0.354546	100	1
1529643474.572616000	0.363028	509	1
1529643474.591916000	0.382328	84	0
1529643474.626852000	0.417264	792	0
1529643474.633334000	0.423746	626	1
1529643474.652006000	0.442418	1412	0
1529643474.652277000	0.442689	1412	0
1529643474.652362000	0.442774	1412	0
1529643474.652364000	0.442776	1412	0
1529643474.652494000	0.442906	100	1
1529643474.652565000	0.442977	100	1
1529643474.652587000	0.442999	1412	0
1529643474.652803000	0.443215	1412	0
1529643474.652806000	0.443218	1412	0
1529643474.652918000	0.44333	1412	0
1529643474.653161000	0.443573	100	1
1529643474.653211000	0.443623	100	1
1529643474.653288000	0.4437	1412	0
1529643474.653290000	0.443702	1412	0
1529643474.653293000	0.443705	1412	0
1529643474.653295000	0.443707	1412	0
1529643474.653298000	0.44371	1412	0
1529643474.653441000	0.443853	100	1
1529643474.653487000	0.443899	100	1
1529643474.653659000	0.444071	1412	0
1529643474.653662000	0.444074	1412	0
1529643474.653665000	0.444077	1412	0
1529643474.653771000	0.444183	100	1
1529643474.653820000	0.444232	100	1
1529643474.653958000	0.44437	1412	0
1529643474.654120000	0.444532	1412	0
1529643474.654282000	0.444694	1412	0
1529643474.654368000	0.44478	1412	0
1529643474.654647000	0.445059	1412	0
1529643474.654944000	0.445356	1412	0
1529643474.655038000	0.44545	1412	0
1529643474.655294000	0.445706	1412	0
1529643474.655296000	0.445708	1412	0
1529643474.655589000	0.446001	1412	0
1529643474.655590000	0.446002	1412	0
1529643474.655726000	0.446138	124	1
1529643474.656753000	0.447165	1412	0
1529643474.656941000	0.447353	1412	0
1529643474.657063000	0.447475	1412	0
1529643474.657241000	0.447653	1412	0
1529643474.657349000	0.447761	1412	0
1529643474.657591000	0.448003	1412	0
1529643474.657699000	0.448111	1412	0
1529643474.657870000	0.448282	1412	0
1529643474.658000000	0.448412	1412	0
1529643474.658098000	0.44851	124	1
1529643474.658201000	0.448613	1412	0
1529643474.658303000	0.448715	1412	0
1529643474.658658000	0.44907	1412	0
1529643474.658994000	0.449406	1412	0
1529643474.659129000	0.449541	1412	0
1529643474.659304000	0.449716	1412	0
1529643474.659447000	0.449859	1412	0
1529643474.659703000	0.450115	1412	0
1529643474.659788000	0.4502	1412	0
1529643474.661252000	0.451664	1412	0
1529643474.661395000	0.451807	124	1
1529643474.661565000	0.451977	1412	0
1529643474.661682000	0.452094	1412	0
1529643474.661906000	0.452318	1412	0
1529643474.662005000	0.452417	1412	0
1529643474.662288000	0.4527	1412	0
1529643474.662387000	0.452799	1412	0
1529643474.662669000	0.453081	1412	0
1529643474.663107000	0.453519	1412	0
1529643474.663437000	0.453849	1412	0
1529643474.663515000	0.453927	1412	0
1529643474.663596000	0.454008	124	1
1529643474.663744000	0.454156	1412	0
1529643474.663851000	0.454263	1412	0
1529643474.664156000	0.454568	1412	0
1529643474.664158000	0.45457	1412	0
1529643474.664397000	0.454809	1412	0
1529643474.664827000	0.455239	1412	0
1529643474.665627000	0.456039	1412	0
1529643474.665629000	0.456041	1412	0
1529643474.665632000	0.456044	1412	0
1529643474.665634000	0.456046	1412	0
1529643474.665806000	0.456218	124	1
1529643474.665915000	0.456327	1412	0
1529643474.666240000	0.456652	1412	0
1529643474.668963000	0.459375	1412	0
1529643474.669271000	0.459683	1412	0
1529643474.669365000	0.459777	1412	0
1529643474.669585000	0.459997	1412	0
1529643474.669672000	0.460084	1412	0
1529643474.669906000	0.460318	1412	0
1529643474.670643000	0.461055	1412	0
1529643474.670932000	0.461344	121	1
1529643474.670961000	0.461373	1412	0
1529643474.671045000	0.461457	1412	0
1529643474.671263000	0.461675	1412	0
1529643474.671346000	0.461758	1412	0
1529643474.671667000	0.462079	1412	0
1529643474.672090000	0.462502	1412	0
1529643474.672093000	0.462505	1412	0
1529643474.672343000	0.462755	1412	0
1529643474.672656000	0.463068	1412	0
1529643474.674031000	0.464443	1412	0
1529643474.674110000	0.464522	1412	0
1529643474.674175000	0.464587	124	1
1529643474.674381000	0.464793	1412	0
1529643474.674383000	0.464795	1412	0
1529643474.674698000	0.46511	1412	0
1529643474.674998000	0.46541	1412	0
1529643474.675705000	0.466117	1412	0
1529643474.675784000	0.466196	1412	0
1529643474.676046000	0.466458	1412	0
1529643474.676136000	0.466548	1412	0
1529643474.676314000	0.466726	1412	0
1529643474.676385000	0.466797	124	1
1529643474.676400000	0.466812	1412	0
1529643474.676758000	0.46717	1412	0
1529643474.677491000	0.467903	1412	0
1529643474.677663000	0.468075	843	0
1529643474.679976000	0.470388	106	1
1529643474.683419000	0.473831	510	1
1529643474.725922000	0.516334	86	0
1529643474.735920000	0.526332	793	0
1529643474.740024000	0.530436	100	1
1529643474.744261000	0.534673	610	1
1529643474.767645000	0.558057	1412	0
1529643474.767753000	0.558165	1412	0
1529643474.767915000	0.558327	1412	0
1529643474.767919000	0.558331	1412	0
1529643474.768268000	0.55868	1412	0
1529643474.768271000	0.558683	1412	0
1529643474.768274000	0.558686	1412	0
1529643474.768280000	0.558692	1412	0
1529643474.768471000	0.558883	1412	0
1529643474.768475000	0.558887	1412	0
1529643474.768478000	0.55889	1412	0
1529643474.768570000	0.558982	124	1
1529643474.768610000	0.559022	1412	0
1529643474.768613000	0.559025	1412	0
1529643474.768919000	0.559331	1412	0
1529643474.768922000	0.559334	1412	0
1529643474.768924000	0.559336	1412	0
