1529540492.572009000	0	1412	1
1529540492.572294000	0.00028491	782	1
1529540492.591596000	0.0195868	1412	0
1529540492.592136000	0.0201268	103	1
1529540492.592268000	0.0202589	97	1
1529540492.595860000	0.0238509	93	0
1529540492.597852000	0.0258429	84	0
1529540492.612166000	0.0401568	1412	0
1529540492.612433000	0.0404239	103	1
1529540492.612456000	0.040447	1412	0
1529540492.612458000	0.0404489	1412	0
1529540492.612701000	0.0406919	100	1
1529540492.612702000	0.0406928	1412	0
1529540492.612704000	0.040695	1412	0
1529540492.612825000	0.0408158	100	1
1529540492.612834000	0.0408249	1412	0
1529540492.613328000	0.0413189	1412	0
1529540492.613330000	0.0413208	1412	0
1529540492.613333000	0.0413239	1412	0
1529540492.613335000	0.0413258	1412	0
1529540492.613338000	0.0413289	1412	0
1529540492.613340000	0.0413308	1412	0
1529540492.613461000	0.0414519	100	1
1529540492.613509000	0.0414999	100	1
1529540492.613567000	0.041558	100	1
1529540492.613766000	0.0417569	1412	0
1529540492.613768000	0.041759	1412	0
1529540492.613771000	0.0417619	1412	0
1529540492.613773000	0.041764	1412	0
1529540492.613775000	0.0417659	1412	0
1529540492.613876000	0.041867	100	1
1529540492.613922000	0.041913	100	1
1529540492.613967000	0.0419579	100	1
1529540492.614305000	0.0422959	1412	0
1529540492.614307000	0.0422978	1412	0
1529540492.614411000	0.042402	100	1
1529540492.614451000	0.0424418	1412	0
1529540492.614453000	0.042444	1412	0
1529540492.614525000	0.042516	100	1
1529540492.614854000	0.042845	1412	0
1529540492.614856000	0.0428469	1412	0
1529540492.614960000	0.0429509	100	1
1529540492.615095000	0.0430858	1412	0
1529540492.615098000	0.0430889	308	0
1529540492.615179000	0.04317	100	1
1529540492.615832000	0.043823	1205	0
1529540492.630385000	0.0583758	545	1
1529540492.641733000	0.0697238	84	0
1529540492.645777000	0.0737679	1412	0
1529540492.645780000	0.073771	1412	0
1529540492.646239000	0.07423	103	1
1529540492.646338000	0.0743289	1412	0
1529540492.646340000	0.0743308	1412	0
1529540492.646343000	0.0743339	1412	0
1529540492.646344000	0.0743349	1412	0
1529540492.646833000	0.0748239	100	1
1529540492.646845000	0.074836	1412	0
1529540492.646848000	0.0748389	1412	0
1529540492.646851000	0.074842	1412	0
1529540492.646853000	0.0748439	1412	0
1529540492.646930000	0.0749209	100	1
1529540492.646978000	0.0749688	100	1
1529540492.647024000	0.0750148	100	1
1529540492.647538000	0.0755289	1412	0
1529540492.647541000	0.075532	1412	0
1529540492.647543000	0.0755339	1412	0
1529540492.647545000	0.075536	1412	0
1529540492.647548000	0.0755389	1412	0
1529540492.647725000	0.075716	100	1
1529540492.647773000	0.0757639	100	1
1529540492.648838000	0.076829	1412	0
1529540492.648958000	0.0769489	100	1
1529540492.649680000	0.0776708	1412	0
1529540492.649734000	0.0777249	1412	0
1529540492.649876000	0.077867	100	1
1529540492.650120000	0.0781109	1412	0
1529540492.650836000	0.0788269	1412	0
1529540492.650839000	0.07883	1412	0
1529540492.650950000	0.0789409	100	1
1529540492.651876000	0.0798669	1412	0
1529540492.651967000	0.079958	100	1
1529540492.652291000	0.080282	1412	0
1529540492.652505000	0.0804958	1412	0
1529540492.652608000	0.0805988	100	1
1529540492.653709000	0.0816998	1412	0
1529540492.654035000	0.082026	1412	0
1529540492.654186000	0.0821769	100	1
1529540492.654368000	0.0823588	1412	0
1529540492.655081000	0.0830719	1412	0
1529540492.655163000	0.083154	100	1
1529540492.655412000	0.0834029	1412	0
1529540492.655722000	0.0837128	1412	0
1529540492.655883000	0.083874	100	1
1529540492.657274000	0.0852649	1412	0
1529540492.657665000	0.0856559	1412	0
1529540492.657765000	0.0857558	100	1
1529540492.657943000	0.0859339	1412	0
1529540492.658222000	0.0862129	1412	0
1529540492.658318000	0.086309	100	1
1529540492.658564000	0.086555	1412	0
1529540492.659311000	0.087302	1412	0
1529540492.659561000	0.0875518	100	1
1529540492.659596000	0.0875869	1412	0
1529540492.660661000	0.0886519	1412	0
1529540492.660665000	0.0886559	1412	0
1529540492.660890000	0.088881	100	1
1529540492.660963000	0.088954	1412	0
1529540492.661032000	0.0890229	113	1
1529540492.661396000	0.0893869	1412	0
1529540492.662448000	0.0904388	1412	0
1529540492.662552000	0.090543	100	1
1529540492.662573000	0.090564	1412	0
1529540492.662801000	0.0907919	1412	0
1529540492.663270000	0.0912609	100	1
1529540492.663414000	0.0914049	1412	0
1529540492.664369000	0.09236	1412	0
1529540492.664460000	0.0924509	100	1
1529540492.664594000	0.0925848	1412	0
1529540492.664684000	0.092675	1412	0
1529540492.664786000	0.092777	100	1
1529540492.664902000	0.0928929	1412	0
1529540492.664904000	0.092895	419	0
1529540492.665007000	0.092998	100	1
1529540492.670357000	0.0983479	534	1
1529540492.686855000	0.114846	86	0
1529540492.688493000	0.116484	1412	0
1529540492.688831000	0.116822	1412	0
1529540492.688938000	0.116929	103	1
1529540492.688968000	0.116959	1412	0
1529540492.689124000	0.117115	1412	0
1529540492.689126000	0.117117	1412	0
1529540492.689404000	0.117395	100	1
1529540492.689442000	0.117433	1412	0
1529540492.689444000	0.117435	1412	0
1529540492.689446000	0.117437	1412	0
1529540492.689561000	0.117552	1412	0
1529540492.689646000	0.117637	100	1
1529540492.689695000	0.117686	100	1
1529540492.689729000	0.11772	1412	0
1529540492.689731000	0.117722	1412	0
1529540492.689839000	0.11783	1412	0
1529540492.689842000	0.117833	1412	0
1529540492.689934000	0.117925	100	1
1529540492.689985000	0.117976	100	1
1529540492.690752000	0.118743	1412	0
1529540492.690755000	0.118746	1412	0
1529540492.690757000	0.118748	1412	0
1529540492.690759000	0.11875	1412	0
1529540492.690761000	0.118752	1412	0
1529540492.690763000	0.118754	1412	0
1529540492.690767000	0.118758	1412	0
1529540492.690769000	0.11876	1412	0
1529540492.690771000	0.118762	1412	0
1529540492.690774000	0.118765	1412	0
1529540492.690835000	0.118826	1143	0
1529540492.690837000	0.118828	1412	0
1529540492.690902000	0.118893	100	1
1529540492.690951000	0.118942	100	1
1529540492.691011000	0.119002	100	1
1529540492.691183000	0.119174	1412	0
1529540492.691525000	0.119516	1412	0
1529540492.691622000	0.119613	1412	0
1529540492.691697000	0.119688	124	1
1529540492.691703000	0.119694	1412	0
1529540492.691804000	0.119795	1412	0
1529540492.691916000	0.119907	1412	0
1529540492.692072000	0.120063	1412	0
1529540492.692169000	0.12016	1412	0
1529540492.692240000	0.120231	1412	0
1529540492.692353000	0.120344	1412	0
1529540492.692443000	0.120434	1412	0
1529540492.692911000	0.120902	1412	0
1529540492.693020000	0.121011	1412	0
1529540492.693115000	0.121106	124	1
1529540492.693243000	0.121234	1412	0
1529540492.693419000	0.12141	1412	0
1529540492.693422000	0.121413	1412	0
1529540492.693531000	0.121522	1412	0
1529540492.693771000	0.121762	1412	0
1529540492.693774000	0.121765	1412	0
1529540492.694024000	0.122015	1412	0
1529540492.694320000	0.122311	1412	0
1529540492.694322000	0.122313	1412	0
1529540492.694635000	0.122626	1412	0
1529540492.694637000	0.122628	1412	0
1529540492.694719000	0.12271	124	1
1529540492.694911000	0.122902	1412	0
1529540492.695022000	0.123013	1412	0
1529540492.695024000	0.123015	1412	0
1529540492.695282000	0.123273	1412	0
1529540492.695285000	0.123276	1412	0
1529540492.695542000	0.123533	1412	0
1529540492.695639000	0.12363	1412	0
1529540492.695836000	0.123827	1412	0
1529540492.696049000	0.12404	1412	0
1529540492.696052000	0.124043	1412	0
1529540492.696126000	0.124117	124	1
1529540492.696181000	0.124172	1412	0
1529540492.696184000	0.124175	1412	0
1529540492.696485000	0.124476	1412	0
1529540492.696932000	0.124923	1412	0
1529540492.697028000	0.125019	1412	0
