1529552219.811630000	0	1412	1
1529552219.811918000	0.00028801	782	1
1529552219.830019000	0.018389	1412	0
1529552219.830443000	0.0188129	103	1
1529552219.830545000	0.0189149	97	1
1529552219.833736000	0.0221059	93	0
1529552219.835470000	0.02384	84	0
1529552219.856554000	0.044924	1412	0
1529552219.856802000	0.045172	103	1
1529552219.856817000	0.045187	1412	0
1529552219.857042000	0.0454121	1412	0
1529552219.857080000	0.04545	100	1
1529552219.857926000	0.0462959	1412	0
1529552219.857930000	0.0462999	1412	0
1529552219.857932000	0.0463021	1412	0
1529552219.857935000	0.0463049	1412	0
1529552219.857937000	0.0463071	1412	0
1529552219.857939000	0.046309	1412	0
1529552219.857942000	0.0463121	1412	0
1529552219.858103000	0.046473	100	1
1529552219.858169000	0.0465391	100	1
1529552219.858215000	0.0465851	100	1
1529552219.859075000	0.0474451	1412	0
1529552219.859077000	0.047447	1412	0
1529552219.859080000	0.0474501	1412	0
1529552219.859230000	0.0476	100	1
1529552219.859281000	0.0476511	100	1
1529552219.859593000	0.0479629	1412	0
1529552219.859900000	0.04827	1412	0
1529552219.860052000	0.0484221	100	1
1529552219.860262000	0.0486319	1412	0
1529552219.862071000	0.050441	1412	0
1529552219.862201000	0.050571	100	1
1529552219.862313000	0.050683	1412	0
1529552219.862514000	0.050884	1412	0
1529552219.862651000	0.0510211	100	1
1529552219.862713000	0.0510831	1412	0
1529552219.863693000	0.052063	1412	0
1529552219.863834000	0.0522039	100	1
1529552219.864003000	0.0523729	1412	0
1529552219.864312000	0.0526819	1412	0
1529552219.864464000	0.052834	100	1
1529552219.866514000	0.054884	1412	0
1529552219.866835000	0.0552051	1412	0
1529552219.866838000	0.055208	109	0
1529552219.866988000	0.0553579	100	1
1529552219.879290000	0.0676601	548	1
1529552219.894811000	0.0831809	1412	0
1529552219.895383000	0.0837529	1412	0
1529552219.895385000	0.083755	1412	0
1529552219.895387000	0.0837569	1412	0
1529552219.895510000	0.0838799	100	1
1529552219.895568000	0.0839379	100	1
1529552219.895588000	0.0839579	1412	0
1529552219.895591000	0.083961	1412	0
1529552219.895600000	0.0839701	1412	0
1529552219.896009000	0.084379	1412	0
1529552219.896011000	0.0843811	1412	0
1529552219.896014000	0.084384	1412	0
1529552219.896056000	0.0844259	100	1
1529552219.896120000	0.0844901	100	1
1529552219.896168000	0.084538	100	1
1529552219.896522000	0.084892	1412	0
1529552219.896525000	0.0848949	1412	0
1529552219.896527000	0.084897	1412	0
1529552219.896530000	0.0848999	1412	0
1529552219.896655000	0.0850251	100	1
1529552219.896702000	0.085072	100	1
1529552219.897175000	0.0855451	1412	0
1529552219.897465000	0.085835	1412	0
1529552219.897549000	0.0859189	100	1
1529552219.897807000	0.0861769	1412	0
1529552219.899107000	0.087477	1412	0
1529552219.899240000	0.08761	100	1
1529552219.899466000	0.087836	1412	0
1529552219.899740000	0.08811	1412	0
1529552219.899853000	0.088223	100	1
1529552219.900079000	0.088449	1412	0
1529552219.901194000	0.0895641	1412	0
1529552219.901345000	0.089715	100	1
1529552219.901517000	0.0898869	1412	0
1529552219.901613000	0.089983	1412	0
1529552219.901713000	0.0900829	100	1
1529552219.901943000	0.090313	1412	0
1529552219.903111000	0.091481	1412	0
1529552219.903206000	0.0915761	100	1
1529552219.903433000	0.0918031	1412	0
1529552219.903724000	0.0920939	1412	0
1529552219.903876000	0.0922461	100	1
1529552219.904892000	0.093262	1412	0
1529552219.905298000	0.093668	1412	0
1529552219.905399000	0.0937691	100	1
1529552219.905524000	0.093894	1412	0
1529552219.906231000	0.0946009	1412	0
1529552219.906383000	0.094753	100	1
1529552219.906552000	0.0949221	1412	0
1529552219.906858000	0.095228	1412	0
1529552219.907002000	0.095372	100	1
1529552219.908452000	0.096822	1412	0
1529552219.908642000	0.097012	1412	0
1529552219.908706000	0.0970759	100	1
1529552219.908742000	0.0971119	1412	0
1529552219.908982000	0.097352	1412	0
1529552219.909101000	0.097471	100	1
1529552219.909270000	0.09764	1412	0
1529552219.909590000	0.09796	1412	0
1529552219.909679000	0.0980489	113	1
1529552219.910731000	0.0991011	1412	0
1529552219.911033000	0.0994029	1412	0
1529552219.911164000	0.099534	100	1
1529552219.911371000	0.099741	1412	0
1529552219.912537000	0.100907	1412	0
1529552219.912679000	0.101049	100	1
1529552219.912693000	0.101063	1412	0
1529552219.912860000	0.10123	1412	0
1529552219.912972000	0.101342	100	1
1529552219.913151000	0.101521	1412	0
1529552219.913890000	0.10226	1412	0
1529552219.913993000	0.102363	100	1
1529552219.914195000	0.102565	1412	0
1529552219.914197000	0.102567	427	0
1529552219.914294000	0.102664	100	1
1529552219.921288000	0.109658	535	1
1529552219.943960000	0.13233	86	0
1529552219.945577000	0.133947	1412	0
1529552219.945833000	0.134203	1412	0
1529552219.945965000	0.134335	1412	0
1529552219.946007000	0.134377	103	1
1529552219.946176000	0.134546	1412	0
1529552219.946290000	0.13466	1412	0
1529552219.946292000	0.134662	1412	0
1529552219.946546000	0.134916	100	1
1529552219.946594000	0.134964	100	1
1529552219.947081000	0.135451	1412	0
1529552219.947084000	0.135454	1412	0
1529552219.947086000	0.135456	1412	0
1529552219.947089000	0.135459	1412	0
1529552219.947091000	0.135461	1412	0
1529552219.947094000	0.135464	1412	0
1529552219.947212000	0.135582	100	1
1529552219.947257000	0.135627	100	1
1529552219.947301000	0.135671	100	1
1529552219.947452000	0.135822	1412	0
1529552219.947455000	0.135825	1412	0
1529552219.947457000	0.135827	1412	0
1529552219.947592000	0.135962	100	1
1529552219.947741000	0.136111	1412	0
1529552219.947743000	0.136113	1412	0
1529552219.947745000	0.136115	1412	0
1529552219.947748000	0.136118	1412	0
1529552219.947867000	0.136237	100	1
1529552219.947918000	0.136288	100	1
1529552219.947952000	0.136322	1412	0
1529552219.947954000	0.136324	1412	0
1529552219.948073000	0.136443	100	1
1529552219.948075000	0.136445	1412	0
1529552219.948167000	0.136537	1412	0
1529552219.948169000	0.136539	1145	0
1529552219.948356000	0.136726	1412	0
1529552219.948568000	0.136938	1412	0
1529552219.948571000	0.136941	1412	0
1529552219.948796000	0.137166	1412	0
1529552219.948799000	0.137169	1412	0
1529552219.949142000	0.137512	1412	0
1529552219.949234000	0.137604	1412	0
1529552219.949288000	0.137658	124	1
1529552219.949475000	0.137845	1412	0
1529552219.949477000	0.137847	1412	0
1529552219.949480000	0.13785	1412	0
1529552219.949826000	0.138196	1412	0
