1529562733.013144000	0	1412	1
1529562733.013459000	0.000314951	785	1
1529562733.033117000	0.019973	1412	0
1529562733.033710000	0.020566	103	1
1529562733.034028000	0.020884	97	1
1529562733.035158000	0.0220139	84	0
1529562733.036997000	0.0238531	93	0
1529562733.037168000	0.024024	100	1
1529562733.060698000	0.047554	1412	0
1529562733.061005000	0.0478611	1412	0
1529562733.061115000	0.047971	1412	0
1529562733.061278000	0.0481341	100	1
1529562733.061313000	0.0481689	1412	0
1529562733.061386000	0.0482421	1412	0
1529562733.061459000	0.048315	1412	0
1529562733.061483000	0.0483389	100	1
1529562733.061530000	0.0483861	100	1
1529562733.061639000	0.0484951	1412	0
1529562733.061704000	0.0485599	1412	0
1529562733.061769000	0.048625	100	1
1529562733.061783000	0.0486391	1412	0
1529562733.061786000	0.0486419	1412	0
1529562733.061953000	0.0488091	1412	0
1529562733.062068000	0.048924	1412	0
1529562733.062070000	0.0489259	1412	0
1529562733.062385000	0.0492411	1412	0
1529562733.062419000	0.0492749	100	1
1529562733.062466000	0.0493219	100	1
1529562733.062534000	0.0493901	100	1
1529562733.062700000	0.049556	1412	0
1529562733.063622000	0.050478	1412	0
1529562733.063802000	0.050658	100	1
1529562733.063969000	0.0508249	1412	0
1529562733.064202000	0.0510581	1412	0
1529562733.064377000	0.0512331	100	1
1529562733.065207000	0.052063	1412	0
1529562733.065452000	0.0523081	1412	0
1529562733.065596000	0.0524521	100	1
1529562733.065771000	0.0526271	1412	0
1529562733.067104000	0.0539601	1412	0
1529562733.067274000	0.0541301	100	1
1529562733.067367000	0.0542231	1412	0
1529562733.067673000	0.054529	1412	0
1529562733.067767000	0.0546229	100	1
1529562733.067981000	0.054837	1412	0
1529562733.067984000	0.0548401	109	0
1529562733.068093000	0.054949	100	1
1529562733.079131000	0.0659869	535	1
1529562733.094910000	0.0817659	1412	0
1529562733.095226000	0.082082	1412	0
1529562733.095290000	0.0821459	1412	0
1529562733.095523000	0.0823791	100	1
1529562733.095538000	0.0823939	1412	0
1529562733.095574000	0.0824299	100	1
1529562733.095606000	0.0824621	1412	0
1529562733.095670000	0.082526	1412	0
1529562733.095761000	0.082617	100	1
1529562733.095854000	0.08271	1412	0
1529562733.095916000	0.082772	1412	0
1529562733.095985000	0.0828409	1412	0
1529562733.096180000	0.0830359	1412	0
1529562733.096244000	0.0831001	1412	0
1529562733.096305000	0.0831609	1412	0
1529562733.096429000	0.0832851	100	1
1529562733.096479000	0.0833349	1412	0
1529562733.096509000	0.083365	100	1
1529562733.096548000	0.0834041	1412	0
1529562733.096555000	0.083411	100	1
1529562733.096613000	0.0834689	100	1
1529562733.096797000	0.083653	1412	0
1529562733.096923000	0.0837791	1412	0
1529562733.097067000	0.0839231	100	1
1529562733.097115000	0.083971	1412	0
1529562733.097226000	0.0840819	1412	0
1529562733.097318000	0.0841739	100	1
1529562733.097428000	0.0842841	1412	0
1529562733.097556000	0.0844121	1412	0
1529562733.097704000	0.0845599	100	1
1529562733.098280000	0.0851359	1412	0
1529562733.098610000	0.0854659	1412	0
1529562733.098707000	0.0855629	1412	0
1529562733.098734000	0.0855899	100	1
1529562733.098910000	0.0857661	1412	0
1529562733.098999000	0.085855	100	1
1529562733.099023000	0.0858791	1412	0
1529562733.099343000	0.086199	1412	0
1529562733.099418000	0.0862739	1412	0
1529562733.099434000	0.0862899	100	1
1529562733.099637000	0.086493	1412	0
1529562733.099704000	0.08656	1412	0
1529562733.099747000	0.0866029	100	1
1529562733.101235000	0.0880909	1412	0
1529562733.101311000	0.088167	1412	0
1529562733.101362000	0.088218	100	1
1529562733.101528000	0.0883839	1412	0
1529562733.101611000	0.0884669	1412	0
1529562733.101671000	0.088527	100	1
1529562733.101849000	0.0887051	1412	0
1529562733.101920000	0.0887759	1412	0
1529562733.101960000	0.0888159	100	1
1529562733.102240000	0.0890961	1412	0
1529562733.102349000	0.089205	100	1
1529562733.103418000	0.0902741	1412	0
1529562733.103734000	0.09059	1412	0
1529562733.103736000	0.0905919	1412	0
1529562733.103849000	0.0907049	100	1
1529562733.104017000	0.090873	1412	0
1529562733.104019000	0.0908749	1412	0
1529562733.104122000	0.0909779	113	1
1529562733.104333000	0.0911889	1412	0
1529562733.104336000	0.091192	1412	0
1529562733.104464000	0.09132	100	1
1529562733.105076000	0.0919321	1412	0
1529562733.105178000	0.0920341	100	1
1529562733.105198000	0.0920539	1412	0
1529562733.105523000	0.0923791	1412	0
1529562733.105526000	0.092382	1412	0
1529562733.105645000	0.0925009	100	1
1529562733.105831000	0.0926869	1412	0
1529562733.105967000	0.092823	100	1
1529562733.105999000	0.092855	1412	0
1529562733.106257000	0.0931129	444	0
1529562733.106426000	0.093282	100	1
1529562733.112227000	0.0990829	537	1
1529562733.127346000	0.114202	86	0
1529562733.130274000	0.11713	1412	0
1529562733.130277000	0.117133	1412	0
1529562733.130510000	0.117366	103	1
1529562733.130585000	0.117441	1412	0
1529562733.130587000	0.117443	1412	0
1529562733.130779000	0.117635	1412	0
1529562733.130784000	0.11764	100	1
1529562733.130883000	0.117739	1412	0
1529562733.130942000	0.117798	100	1
1529562733.130975000	0.117831	1412	0
1529562733.131085000	0.117941	1412	0
1529562733.131251000	0.118107	1412	0
1529562733.131254000	0.11811	1412	0
1529562733.131525000	0.118381	1412	0
1529562733.131528000	0.118384	1412	0
1529562733.131530000	0.118386	1412	0
1529562733.131577000	0.118433	100	1
1529562733.131638000	0.118494	100	1
1529562733.131684000	0.11854	100	1
1529562733.131719000	0.118575	1412	0
1529562733.131808000	0.118664	1412	0
1529562733.132013000	0.118869	100	1
1529562733.132215000	0.119071	1412	0
1529562733.132218000	0.119074	1412	0
1529562733.132220000	0.119076	1412	0
1529562733.132223000	0.119079	1412	0
1529562733.132226000	0.119082	1412	0
1529562733.132228000	0.119084	1412	0
1529562733.132326000	0.119182	100	1
1529562733.132345000	0.119201	1412	0
1529562733.132372000	0.119228	100	1
1529562733.132432000	0.119288	100	1
1529562733.132482000	0.119338	1412	0
1529562733.132484000	0.11934	1412	0
1529562733.132486000	0.119342	1412	0
1529562733.132680000	0.119536	1412	0
1529562733.132793000	0.119649	1412	0
1529562733.132796000	0.119652	1412	0
1529562733.132798000	0.119654	1412	0
1529562733.132931000	0.119787	112	1
1529562733.132967000	0.119823	1412	0
1529562733.133048000	0.119904	1412	0
1529562733.133150000	0.120006	1412	0
1529562733.133152000	0.120008	1412	0
1529562733.133268000	0.120124	1412	0
1529562733.133364000	0.12022	1412	0
1529562733.133477000	0.120333	1412	0
1529562733.133479000	0.120335	1412	0
1529562733.133635000	0.120491	124	1
1529562733.133672000	0.120528	1412	0
1529562733.133674000	0.12053	1412	0
1529562733.134032000	0.120888	1412	0
1529562733.134034000	0.12089	1412	0
1529562733.134158000	0.121014	1412	0
1529562733.134299000	0.121155	1412	0
1529562733.134558000	0.121414	1412	0
1529562733.134560000	0.121416	1412	0
1529562733.134562000	0.121418	1412	0
1529562733.134565000	0.121421	1412	0
1529562733.134677000	0.121533	1412	0
1529562733.134680000	0.121536	637	0
1529562733.134695000	0.121551	124	1
1529562733.134824000	0.12168	1412	0
1529562733.134826000	0.121682	1412	0
1529562733.134828000	0.121684	1412	0
1529562733.134956000	0.121812	1412	0
1529562733.135256000	0.122112	1412	0
1529562733.135259000	0.122115	1412	0
1529562733.136300000	0.123156	1412	0
1529562733.136386000	0.123242	1412	0
1529562733.136444000	0.1233	124	1
1529562733.136642000	0.123498	1412	0
1529562733.136644000	0.1235	1412	0
1529562733.137002000	0.123858	1412	0
1529562733.137004000	0.12386	1412	0
1529562733.137084000	0.12394	1412	0
1529562733.137291000	0.124147	1412	0
1529562733.137400000	0.124256	1412	0
1529562733.137605000	0.124461	1412	0
1529562733.137607000	0.124463	1412	0
1529562733.137693000	0.124549	1412	0
1529562733.137744000	0.1246	124	1
1529562733.137918000	0.124774	1412	0
1529562733.138222000	0.125078	1412	0
1529562733.138561000	0.125417	1412	0
1529562733.138844000	0.1257	1412	0
1529562733.142913000	0.129769	109	1
1529562733.145659000	0.132515	1412	0
1529562733.145929000	0.132785	1412	0
1529562733.146026000	0.132882	1412	0
1529562733.146110000	0.132966	1412	0
1529562733.146349000	0.133205	1412	0
1529562733.146351000	0.133207	1412	0
1529562733.146433000	0.133289	1412	0
1529562733.146548000	0.133404	1412	0
1529562733.147117000	0.133973	1412	0
1529562733.147419000	0.134275	1412	0
1529562733.147422000	0.134278	1412	0
1529562733.147515000	0.134371	124	1
1529562733.147670000	0.134526	1412	0
1529562733.147780000	0.134636	1412	0
1529562733.147782000	0.134638	1412	0
1529562733.148065000	0.134921	1412	0
1529562733.148067000	0.134923	1412	0
1529562733.148382000	0.135238	1412	0
1529562733.148385000	0.135241	1412	0
1529562733.148648000	0.135504	1412	0
1529562733.148731000	0.135587	1412	0
1529562733.148818000	0.135674	124	1
1529562733.148999000	0.135855	1412	0
1529562733.149119000	0.135975	1412	0
1529562733.149121000	0.135977	1412	0
1529562733.149287000	0.136143	1412	0
1529562733.149396000	0.136252	1412	0
1529562733.149398000	0.136254	1412	0
1529562733.149652000	0.136508	1412	0
1529562733.149655000	0.136511	465	0
1529562733.149764000	0.13662	1208	0
1529562733.155033000	0.141889	121	1
1529562733.155836000	0.142692	536	1
1529562733.182871000	0.169727	1412	0
1529562733.182876000	0.169732	1412	0
1529562733.182878000	0.169734	1412	0
1529562733.182881000	0.169737	1412	0
1529562733.183871000	0.170727	1412	0
1529562733.183873000	0.170729	1412	0
1529562733.183876000	0.170732	1412	0
1529562733.183878000	0.170734	1412	0
1529562733.183880000	0.170736	1412	0
1529562733.183882000	0.170738	1412	0
1529562733.183884000	0.17074	1412	0
1529562733.183887000	0.170743	1412	0
1529562733.183889000	0.170745	1412	0
1529562733.183892000	0.170748	1412	0
1529562733.184316000	0.171172	124	1
1529562733.184871000	0.171727	1412	0
1529562733.184873000	0.171729	1412	0
1529562733.184876000	0.171732	1412	0
1529562733.184879000	0.171735	1412	0
1529562733.184881000	0.171737	1412	0
1529562733.184884000	0.17174	1412	0
1529562733.184886000	0.171742	1412	0
1529562733.184888000	0.171744	1412	0
1529562733.184891000	0.171747	1412	0
1529562733.184893000	0.171749	1154	0
1529562733.185079000	0.171935	124	1
1529562733.185795000	0.172651	1412	0
1529562733.185798000	0.172654	1412	0
1529562733.185800000	0.172656	1412	0
1529562733.185802000	0.172658	1412	0
1529562733.185805000	0.172661	1412	0
1529562733.185807000	0.172663	1412	0
1529562733.185810000	0.172666	1412	0
1529562733.185812000	0.172668	1412	0
1529562733.185814000	0.17267	1412	0
1529562733.185816000	0.172672	1412	0
1529562733.185866000	0.172722	1412	0
1529562733.185869000	0.172725	1412	0
1529562733.185871000	0.172727	1412	0
1529562733.185874000	0.17273	1412	0
1529562733.185876000	0.172732	1412	0
1529562733.185878000	0.172734	1412	0
1529562733.185881000	0.172737	1412	0
1529562733.185883000	0.172739	1412	0
1529562733.185886000	0.172742	1412	0
1529562733.185889000	0.172745	1412	0
1529562733.186071000	0.172927	124	1
1529562733.186228000	0.173084	124	1
1529562733.186513000	0.173369	1412	0
1529562733.186516000	0.173372	1412	0
1529562733.186518000	0.173374	1412	0
1529562733.186520000	0.173376	1412	0
1529562733.186523000	0.173379	905	0
1529562733.186525000	0.173381	1412	0
1529562733.186527000	0.173383	1412	0
1529562733.186529000	0.173385	1412	0
1529562733.186531000	0.173387	1412	0
1529562733.186534000	0.17339	1412	0
1529562733.186698000	0.173554	124	1
1529562733.186865000	0.173721	1412	0
1529562733.186867000	0.173723	1412	0
1529562733.186870000	0.173726	1412	0
1529562733.186872000	0.173728	1412	0
1529562733.186874000	0.17373	1412	0
1529562733.186877000	0.173733	1412	0
1529562733.186879000	0.173735	1412	0
1529562733.186882000	0.173738	1412	0
1529562733.186884000	0.17374	1412	0
1529562733.186887000	0.173743	1412	0
1529562733.187109000	0.173965	124	1
1529562733.187366000	0.174222	1412	0
1529562733.187368000	0.174224	1412	0
1529562733.187371000	0.174227	1412	0
1529562733.187373000	0.174229	1412	0
1529562733.187376000	0.174232	1412	0
1529562733.187378000	0.174234	1412	0
1529562733.187380000	0.174236	1412	0
1529562733.187383000	0.174239	1412	0
1529562733.187385000	0.174241	1412	0
1529562733.187388000	0.174244	929	0
1529562733.187554000	0.17441	124	1
1529562733.187771000	0.174627	1412	0
1529562733.187773000	0.174629	1412	0
1529562733.187775000	0.174631	1412	0
1529562733.187778000	0.174634	1412	0
1529562733.187780000	0.174636	1412	0
1529562733.187782000	0.174638	1412	0
1529562733.187784000	0.17464	1412	0
1529562733.187787000	0.174643	1412	0
1529562733.187789000	0.174645	1412	0
1529562733.187791000	0.174647	1412	0
1529562733.187861000	0.174717	1412	0
1529562733.187863000	0.174719	1412	0
1529562733.187866000	0.174722	1412	0
1529562733.188001000	0.174857	125	1
1529562733.188255000	0.175111	1412	0
1529562733.188258000	0.175114	1412	0
1529562733.188495000	0.175351	1412	0
1529562733.188497000	0.175353	1412	0
1529562733.188591000	0.175447	125	1
1529562733.188862000	0.175718	1412	0
1529562733.188865000	0.175721	1412	0
1529562733.189385000	0.176241	1412	0
1529562733.189388000	0.176244	1412	0
1529562733.189390000	0.176246	1412	0
1529562733.189864000	0.17672	1412	0
1529562733.189866000	0.176722	1412	0
1529562733.189869000	0.176725	1412	0
1529562733.189872000	0.176728	1412	0
1529562733.190128000	0.176984	125	1
1529562733.190879000	0.177735	1412	0
1529562733.190882000	0.177738	1412	0
1529562733.190884000	0.17774	1412	0
1529562733.190887000	0.177743	1412	0
1529562733.190889000	0.177745	1412	0
1529562733.190891000	0.177747	1412	0
1529562733.191147000	0.178003	1412	0
1529562733.191149000	0.178005	1412	0
1529562733.191257000	0.178113	1412	0
1529562733.191474000	0.17833	1412	0
1529562733.191597000	0.178453	125	1
1529562733.191618000	0.178474	1412	0
1529562733.191735000	0.178591	1412	0
1529562733.191820000	0.178676	1412	0
1529562733.191984000	0.17884	1412	0
1529562733.192173000	0.179029	1412	0
1529562733.192290000	0.179146	1412	0
1529562733.192500000	0.179356	1412	0
1529562733.192647000	0.179503	1412	0
1529562733.192735000	0.179591	1412	0
1529562733.192930000	0.179786	1412	0
1529562733.193050000	0.179906	125	1
1529562733.193069000	0.179925	1412	0
1529562733.193339000	0.180195	1412	0
1529562733.193342000	0.180198	1412	0
1529562733.193344000	0.1802	448	0
1529562733.193471000	0.180327	1412	0
1529562733.193676000	0.180532	1412	0
1529562733.193861000	0.180717	1412	0
1529562733.194025000	0.180881	1412	0
1529562733.194098000	0.180954	1412	0
1529562733.194294000	0.18115	1412	0
