1529479484.404049000	0	1412	1
1529479484.404302000	0.000252962	788	1
1529479484.420737000	0.0166881	1412	0
1529479484.421170000	0.0171211	103	1
1529479484.421267000	0.0172181	97	1
1529479484.424594000	0.020545	93	0
1529479484.426331000	0.0222821	84	0
1529479484.447739000	0.04369	100	1
1529479484.452321000	0.0482721	1412	0
1529479484.452604000	0.0485551	1412	0
1529479484.452741000	0.048692	1412	0
1529479484.452814000	0.0487652	100	1
1529479484.452894000	0.0488451	1412	0
1529479484.452977000	0.048928	100	1
1529479484.452996000	0.0489471	1412	0
1529479484.453075000	0.049026	1412	0
1529479484.453135000	0.0490861	100	1
1529479484.453211000	0.0491621	1412	0
1529479484.453937000	0.0498881	1412	0
1529479484.453940000	0.049891	1412	0
1529479484.453943000	0.0498941	1412	0
1529479484.453946000	0.0498972	1412	0
1529479484.454043000	0.049994	100	1
1529479484.454091000	0.0500422	100	1
1529479484.454324000	0.0502751	1412	0
1529479484.454416000	0.0503671	100	1
1529479484.454724000	0.0506752	1412	0
1529479484.455028000	0.0509791	1412	0
1529479484.455123000	0.051074	100	1
1529479484.456212000	0.0521631	1412	0
1529479484.456503000	0.052454	1412	0
1529479484.456644000	0.0525951	100	1
1529479484.456816000	0.052767	1412	0
1529479484.458825000	0.0547762	1412	0
1529479484.458954000	0.0549052	1412	0
1529479484.458967000	0.0549181	100	1
1529479484.459132000	0.055083	1412	0
1529479484.459231000	0.055182	100	1
1529479484.459330000	0.0552812	1412	0
1529479484.460267000	0.0562181	1412	0
1529479484.460409000	0.05636	100	1
1529479484.460582000	0.0565331	1412	0
1529479484.460897000	0.056848	1412	0
1529479484.461037000	0.056988	100	1
1529479484.462256000	0.058207	1412	0
1529479484.462259000	0.0582101	109	0
1529479484.462409000	0.0583601	100	1
1529479484.468548000	0.0644991	536	1
1529479484.483233000	0.0791841	1412	0
1529479484.483466000	0.079417	1412	0
1529479484.483507000	0.079458	100	1
1529479484.483537000	0.079488	1412	0
1529479484.483539000	0.0794902	1412	0
1529479484.483762000	0.0797131	100	1
1529479484.483782000	0.0797331	1412	0
1529479484.483785000	0.079736	1412	0
1529479484.483900000	0.0798512	100	1
1529479484.484061000	0.0800121	1412	0
1529479484.484063000	0.080014	1412	0
1529479484.484386000	0.080337	100	1
1529479484.484527000	0.0804782	1412	0
1529479484.484529000	0.0804801	1412	0
1529479484.484532000	0.0804832	1412	0
1529479484.484534000	0.0804851	1412	0
1529479484.484536000	0.080487	1412	0
1529479484.484625000	0.0805762	100	1
1529479484.484686000	0.080637	100	1
1529479484.484933000	0.080884	1412	0
1529479484.485026000	0.080977	100	1
1529479484.486728000	0.082679	1412	0
1529479484.486808000	0.0827591	1412	0
1529479484.486872000	0.082823	100	1
1529479484.487018000	0.0829692	1412	0
1529479484.487369000	0.0833201	1412	0
1529479484.487508000	0.0834591	100	1
1529479484.488501000	0.0844522	1412	0
1529479484.488884000	0.0848351	1412	0
1529479484.489022000	0.0849731	100	1
1529479484.489183000	0.085134	1412	0
1529479484.490402000	0.0863531	1412	0
1529479484.490543000	0.086494	100	1
1529479484.490714000	0.0866652	1412	0
1529479484.491010000	0.086961	1412	0
1529479484.491162000	0.0871131	100	1
1529479484.492211000	0.0881622	1412	0
1529479484.492511000	0.0884621	1412	0
1529479484.492663000	0.088614	100	1
1529479484.492833000	0.088784	1412	0
1529479484.493136000	0.089087	1412	0
1529479484.493287000	0.0892382	100	1
1529479484.493451000	0.0894022	1412	0
1529479484.495418000	0.0913692	1412	0
1529479484.495497000	0.0914481	1412	0
1529479484.495548000	0.0914991	100	1
1529479484.495738000	0.0916891	1412	0
1529479484.495837000	0.0917881	100	1
1529479484.496058000	0.0920091	1412	0
1529479484.497610000	0.0935612	1412	0
1529479484.497692000	0.0936432	100	1
1529479484.497892000	0.093843	1412	0
1529479484.497982000	0.0939331	1412	0
1529479484.498048000	0.0939991	100	1
1529479484.498207000	0.0941582	1412	0
1529479484.498533000	0.0944841	1412	0
1529479484.498690000	0.094641	100	1
1529479484.499569000	0.09552	1412	0
1529479484.499855000	0.0958061	1412	0
1529479484.499958000	0.0959091	113	1
1529479484.500178000	0.0961292	1412	0
1529479484.500504000	0.0964551	1412	0
1529479484.500655000	0.096606	100	1
1529479484.501662000	0.0976131	1412	0
1529479484.501849000	0.0978	1412	0
1529479484.501976000	0.0979271	100	1
1529479484.502115000	0.0980661	1412	0
1529479484.502199000	0.09815	1412	0
1529479484.502270000	0.0982211	100	1
