1529563726.178316000	0	1412	1
1529563726.178580000	0.000263929	785	1
1529563726.238225000	0.0599089	1412	1
1529563726.255589000	0.0772729	1412	0
1529563726.256131000	0.0778148	103	1
1529563726.256262000	0.0779459	97	1
1529563726.259836000	0.0815198	93	0
1529563726.261726000	0.0834098	84	0
1529563726.270789000	0.0924728	100	1
1529563726.281395000	0.103079	1412	0
1529563726.281547000	0.103231	1412	0
1529563726.281635000	0.103319	1412	0
1529563726.281758000	0.103442	1412	0
1529563726.281806000	0.10349	100	1
1529563726.281865000	0.103549	1412	0
1529563726.281881000	0.103565	100	1
1529563726.281956000	0.10364	1412	0
1529563726.282038000	0.103722	1412	0
1529563726.282175000	0.103859	1412	0
1529563726.282251000	0.103935	100	1
1529563726.282271000	0.103955	1412	0
1529563726.282348000	0.104032	100	1
1529563726.282379000	0.104063	1412	0
1529563726.282427000	0.104111	100	1
1529563726.282491000	0.104175	1412	0
1529563726.282997000	0.104681	1412	0
1529563726.283123000	0.104807	1412	0
1529563726.283193000	0.104877	100	1
1529563726.283459000	0.105143	1412	0
1529563726.283556000	0.10524	100	1
1529563726.284160000	0.105844	1412	0
1529563726.284278000	0.105962	1412	0
1529563726.284392000	0.106076	100	1
1529563726.284419000	0.106103	1412	0
1529563726.285633000	0.107317	1412	0
1529563726.285783000	0.107467	100	1
1529563726.285886000	0.10757	1412	0
1529563726.285990000	0.107674	1412	0
1529563726.286039000	0.107723	100	1
1529563726.286190000	0.107874	1412	0
1529563726.286822000	0.108506	1412	0
1529563726.286986000	0.10867	100	1
1529563726.287140000	0.108824	1412	0
1529563726.287382000	0.109066	1412	0
1529563726.287461000	0.109145	100	1
1529563726.288240000	0.109924	1412	0
1529563726.288243000	0.109927	103	0
1529563726.288424000	0.110108	100	1
1529563726.299894000	0.121578	536	1
1529563726.314238000	0.135922	1412	0
1529563726.324474000	0.146158	84	0
1529563726.338718000	0.160402	100	1
1529563726.378993000	0.200677	1412	0
1529563726.379260000	0.200944	1412	0
1529563726.379341000	0.201025	1412	0
1529563726.379491000	0.201175	100	1
1529563726.379526000	0.20121	1412	0
1529563726.379623000	0.201307	100	1
1529563726.379644000	0.201328	1412	0
1529563726.379647000	0.201331	1412	0
1529563726.379730000	0.201414	1412	0
1529563726.379780000	0.201464	100	1
1529563726.380268000	0.201952	1412	0
1529563726.380271000	0.201955	1412	0
1529563726.380273000	0.201957	1412	0
1529563726.380577000	0.202261	100	1
1529563726.380624000	0.202308	100	1
1529563726.381009000	0.202693	1412	0
1529563726.381305000	0.202989	1412	0
1529563726.381432000	0.203116	100	1
1529563726.381510000	0.203194	1412	0
1529563726.383973000	0.205657	1412	0
1529563726.384113000	0.205797	100	1
1529563726.384210000	0.205894	1412	0
1529563726.386925000	0.208609	1412	0
1529563726.387067000	0.208751	100	1
1529563726.387237000	0.208921	1412	0
1529563726.390939000	0.212623	1412	0
1529563726.391022000	0.212706	100	1
1529563726.391237000	0.212921	1412	0
1529563726.392005000	0.213689	1412	0
1529563726.392144000	0.213828	100	1
1529563726.393985000	0.215669	1412	0
1529563726.395901000	0.217585	1412	0
1529563726.396041000	0.217725	100	1
1529563726.396212000	0.217896	1412	0
1529563726.397660000	0.219344	1412	0
1529563726.397731000	0.219415	100	1
1529563726.399456000	0.22114	1412	0
1529563726.401865000	0.223549	1412	0
1529563726.402004000	0.223688	100	1
1529563726.402172000	0.223856	1412	0
1529563726.404436000	0.22612	1412	0
1529563726.404576000	0.22626	100	1
1529563726.404747000	0.226431	1412	0
1529563726.407375000	0.229059	1412	0
1529563726.407516000	0.2292	100	1
1529563726.407680000	0.229364	1412	0
1529563726.410158000	0.231842	1412	0
1529563726.410317000	0.232001	100	1
1529563726.410491000	0.232175	1412	0
1529563726.413312000	0.234996	1412	0
1529563726.413454000	0.235138	100	1
1529563726.413988000	0.235672	1412	0
1529563726.415940000	0.237624	1412	0
1529563726.416080000	0.237764	100	1
1529563726.417494000	0.239178	1412	0
1529563726.417822000	0.239506	1412	0
1529563726.417926000	0.23961	113	1
1529563726.421128000	0.242812	1412	0
1529563726.421417000	0.243101	1412	0
1529563726.421549000	0.243233	100	1
1529563726.422891000	0.244575	1412	0
1529563726.425121000	0.246805	1412	0
1529563726.425266000	0.24695	100	1
1529563726.425418000	0.247102	1412	0
1529563726.427736000	0.24942	1412	0
1529563726.427881000	0.249565	100	1
1529563726.428894000	0.250578	1412	0
1529563726.430574000	0.252258	1412	0
1529563726.430682000	0.252366	100	1
1529563726.430904000	0.252588	1412	0
1529563726.433370000	0.255054	1412	0
1529563726.433511000	0.255195	100	1
1529563726.435300000	0.256984	1412	0
1529563726.435302000	0.256986	390	0
1529563726.435455000	0.257139	100	1
1529563726.441129000	0.262813	537	1
1529563726.500782000	0.322466	84	0
1529563726.501859000	0.323543	1412	0
1529563726.502020000	0.323704	1412	0
1529563726.502150000	0.323834	103	1
1529563726.502186000	0.32387	1412	0
1529563726.502263000	0.323947	1412	0
1529563726.502376000	0.32406	1412	0
1529563726.502445000	0.324129	100	1
1529563726.502553000	0.324237	1412	0
1529563726.502555000	0.324239	1412	0
1529563726.502632000	0.324316	1412	0
1529563726.502635000	0.324319	100	1
1529563726.502713000	0.324397	100	1
1529563726.503331000	0.325015	1412	0
1529563726.503333000	0.325017	1412	0
1529563726.503336000	0.32502	1412	0
1529563726.503338000	0.325022	1412	0
1529563726.503473000	0.325157	100	1
1529563726.503519000	0.325203	100	1
1529563726.503930000	0.325614	1412	0
1529563726.504178000	0.325862	1412	0
1529563726.504283000	0.325967	100	1
1529563726.505615000	0.327299	1412	0
1529563726.505907000	0.327591	1412	0
1529563726.506039000	0.327723	100	1
1529563726.507196000	0.32888	1412	0
1529563726.507515000	0.329199	1412	0
1529563726.507659000	0.329343	100	1
1529563726.508743000	0.330427	1412	0
1529563726.509078000	0.330762	1412	0
1529563726.511106000	0.33279	1412	0
1529563726.511439000	0.333123	1412	0
1529563726.511753000	0.333437	1412	0
1529563726.513541000	0.335225	1412	0
1529563726.513870000	0.335554	1412	0
1529563726.514615000	0.336299	1412	0
1529563726.514908000	0.336592	1412	0
1529563726.516695000	0.338379	1412	0
1529563726.516793000	0.338477	124	1
1529563726.517032000	0.338716	1412	0
1529563726.517933000	0.339617	1412	0
1529563726.518226000	0.33991	1412	0
1529563726.519821000	0.341505	1412	0
1529563726.520427000	0.342111	1412	0
1529563726.521679000	0.343363	1412	0
1529563726.521924000	0.343608	1412	0
1529563726.523416000	0.3451	1412	0
1529563726.523730000	0.345414	1412	0
1529563726.524982000	0.346666	1412	0
1529563726.525124000	0.346808	124	1
1529563726.525179000	0.346863	1412	0
1529563726.527485000	0.349169	1412	0
1529563726.527796000	0.34948	1412	0
1529563726.528459000	0.350143	1412	0
1529563726.528687000	0.350371	1412	0
1529563726.529029000	0.350713	1412	0
1529563726.531045000	0.352729	1412	0
1529563726.531378000	0.353062	1412	0
1529563726.532165000	0.353849	1412	0
1529563726.532462000	0.354146	1412	0
1529563726.532600000	0.354284	124	1
1529563726.534594000	0.356278	1412	0
1529563726.534932000	0.356616	1412	0
1529563726.535160000	0.356844	1412	0
1529563726.536842000	0.358526	1412	0
1529563726.537140000	0.358824	1412	0
1529563726.538637000	0.360321	1412	0
1529563726.538960000	0.360644	1412	0
1529563726.540350000	0.362034	1412	0
1529563726.540637000	0.362321	1412	0
1529563726.541374000	0.363058	1412	0
1529563726.541517000	0.363201	124	1
1529563726.541681000	0.363365	1412	0
1529563726.543582000	0.365266	1412	0
1529563726.543867000	0.365551	1412	0
1529563726.544850000	0.366534	1412	0
1529563726.545189000	0.366873	1412	0
1529563726.546547000	0.368231	1412	0
1529563726.546626000	0.36831	1412	0
1529563726.548286000	0.36997	1412	0
1529563726.548580000	0.370264	1412	0
1529563726.549994000	0.371678	1412	0
1529563726.550089000	0.371773	124	1
1529563726.588170000	0.409854	1412	0
1529563726.588250000	0.409934	1412	0
1529563726.589101000	0.410785	1412	0
1529563726.591226000	0.41291	1412	0
1529563726.591540000	0.413224	1412	0
1529563726.592716000	0.4144	1412	0
1529563726.592945000	0.414629	1412	0
1529563726.594751000	0.416435	1412	0
1529563726.595136000	0.41682	1412	0
1529563726.595494000	0.417178	1412	0
1529563726.595605000	0.417289	124	1
1529563726.597045000	0.418729	1412	0
1529563726.597696000	0.41938	1412	0
1529563726.598378000	0.420062	1412	0
1529563726.598685000	0.420369	1412	0
1529563726.600665000	0.422349	1412	0
1529563726.601235000	0.422919	1412	0
1529563726.601500000	0.423184	1412	0
1529563726.601786000	0.42347	1412	0
1529563726.603383000	0.425067	1412	0
1529563726.603682000	0.425366	1412	0
1529563726.603791000	0.425475	124	1
1529563726.605106000	0.42679	1412	0
1529563726.605443000	0.427127	1412	0
1529563726.606992000	0.428676	1412	0
1529563726.607687000	0.429371	1412	0
1529563726.609173000	0.430857	1412	0
1529563726.609378000	0.431062	1412	0
1529563726.610943000	0.432627	1412	0
1529563726.611687000	0.433371	1412	0
1529563726.611947000	0.433631	1412	0
1529563726.612213000	0.433897	1412	0
1529563726.612321000	0.434005	124	1
1529563726.613646000	0.43533	816	0
1529563726.621857000	0.443541	550	1
1529563726.680706000	0.50239	1412	0
1529563726.680709000	0.502393	1412	0
1529563726.680711000	0.502395	1412	0
1529563726.680714000	0.502398	1412	0
1529563726.681683000	0.503367	1412	0
1529563726.681688000	0.503372	1412	0
1529563726.681690000	0.503374	1412	0
1529563726.681693000	0.503377	1412	0
1529563726.681695000	0.503379	1412	0
1529563726.681698000	0.503382	1412	0
1529563726.681700000	0.503384	1412	0
1529563726.681703000	0.503387	1412	0
1529563726.681705000	0.503389	1412	0
1529563726.682382000	0.504066	124	1
1529563726.682679000	0.504363	1412	0
1529563726.682683000	0.504367	1412	0
1529563726.682685000	0.504369	1412	0
1529563726.683445000	0.505129	1412	0
1529563726.684692000	0.506376	1412	0
1529563726.684695000	0.506379	1412	0
1529563726.685694000	0.507378	1412	0
1529563726.685696000	0.50738	1412	0
1529563726.685699000	0.507383	1412	0
1529563726.685811000	0.507495	124	1
1529563726.686003000	0.507687	1412	0
1529563726.687034000	0.508718	1412	0
1529563726.687693000	0.509377	1412	0
1529563726.687696000	0.50938	1412	0
1529563726.689355000	0.511039	1412	0
1529563726.689358000	0.511042	1412	0
1529563726.689360000	0.511044	1412	0
1529563726.690110000	0.511794	1412	0
1529563726.690263000	0.511947	124	1
1529563726.690380000	0.512064	1412	0
1529563726.690487000	0.512171	1412	0
1529563726.691470000	0.513154	1412	0
1529563726.691473000	0.513157	1412	0
1529563726.691675000	0.513359	1412	0
1529563726.693719000	0.515403	1412	0
1529563726.694012000	0.515696	1412	0
1529563726.694677000	0.516361	1412	0
1529563726.694679000	0.516363	1412	0
1529563726.695667000	0.517351	1412	0
1529563726.695807000	0.517491	124	1
1529563726.695991000	0.517675	1412	0
1529563726.696089000	0.517773	1412	0
1529563726.696349000	0.518033	1412	0
1529563726.697362000	0.519046	1412	0
1529563726.697556000	0.51924	1412	0
1529563726.697677000	0.519361	1412	0
1529563726.698287000	0.519971	1412	0
1529563726.698612000	0.520296	1412	0
1529563726.698919000	0.520603	1412	0
1529563726.702353000	0.524037	1412	0
1529563726.702355000	0.524039	1412	0
1529563726.702499000	0.524183	124	1
1529563726.702646000	0.52433	1412	0
1529563726.702649000	0.524333	1412	0
1529563726.702651000	0.524335	1412	0
1529563726.702992000	0.524676	1412	0
1529563726.702995000	0.524679	1412	0
1529563726.704339000	0.526023	1412	0
1529563726.704419000	0.526103	1412	0
1529563726.704649000	0.526333	1412	0
1529563726.704789000	0.526473	1412	0
1529563726.704911000	0.526595	124	1
1529563726.705421000	0.527105	1412	0
1529563726.705600000	0.527284	1412	0
1529563726.705718000	0.527402	1412	0
1529563726.707540000	0.529224	1412	0
1529563726.707798000	0.529482	1412	0
1529563726.707904000	0.529588	1412	0
1529563726.709337000	0.531021	1412	0
1529563726.709340000	0.531024	1412	0
1529563726.709638000	0.531322	1412	0
1529563726.709734000	0.531418	1412	0
1529563726.709825000	0.531509	124	1
1529563726.710895000	0.532579	1412	0
1529563726.711393000	0.533077	1412	0
1529563726.711396000	0.53308	1412	0
1529563726.712680000	0.534364	1412	0
1529563726.712690000	0.534374	1412	0
1529563726.712692000	0.534376	1412	0
1529563726.713695000	0.535379	1412	0
