1529565440.072270000	0	1412	1
1529565440.072530000	0.000260115	783	1
1529565440.089792000	0.0175221	1412	0
1529565440.090219000	0.0179491	103	1
1529565440.090325000	0.0180552	97	1
1529565440.093989000	0.021719	93	0
1529565440.095903000	0.023633	84	0
1529565440.110212000	0.0379422	1412	0
1529565440.110407000	0.0381372	1412	0
1529565440.110473000	0.038203	103	1
1529565440.110513000	0.0382431	1412	0
1529565440.110515000	0.0382452	1412	0
1529565440.110739000	0.0384691	100	1
1529565440.110780000	0.0385101	1412	0
1529565440.110784000	0.0385141	1412	0
1529565440.110882000	0.0386121	100	1
1529565440.111007000	0.0387371	1412	0
1529565440.111010000	0.0387402	1412	0
1529565440.111398000	0.0391281	100	1
1529565440.111585000	0.039315	1412	0
1529565440.111587000	0.0393171	1412	0
1529565440.111728000	0.039458	100	1
1529565440.111736000	0.0394661	1412	0
1529565440.111775000	0.039505	100	1
1529565440.112055000	0.0397851	1412	0
1529565440.112553000	0.040283	1412	0
1529565440.112690000	0.0404201	100	1
1529565440.114283000	0.0420132	1412	0
1529565440.114507000	0.042237	1412	0
1529565440.114616000	0.042346	100	1
1529565440.114709000	0.042439	1412	0
1529565440.114806000	0.042536	1412	0
1529565440.114886000	0.0426161	100	1
1529565440.115754000	0.043484	1412	0
1529565440.116072000	0.043802	1412	0
1529565440.116190000	0.04392	100	1
1529565440.117083000	0.0448132	1412	0
1529565440.117402000	0.0451322	1412	0
1529565440.117506000	0.0452361	100	1
1529565440.118581000	0.0463111	1412	0
1529565440.118923000	0.046653	1412	0
1529565440.119018000	0.0467482	100	1
1529565440.119936000	0.0476661	1412	0
1529565440.120266000	0.047996	1412	0
1529565440.120268000	0.0479982	110	0
1529565440.120389000	0.0481191	100	1
1529565440.132080000	0.0598102	549	1
1529565440.149299000	0.077029	1412	0
1529565440.149421000	0.0771511	1412	0
1529565440.149588000	0.0773182	100	1
1529565440.149610000	0.0773401	1412	0
1529565440.149700000	0.07743	1412	0
1529565440.149863000	0.0775931	100	1
1529565440.149923000	0.0776532	1412	0
1529565440.150017000	0.0777471	1412	0
1529565440.150020000	0.07775	1412	0
1529565440.150459000	0.0781891	1412	0
1529565440.150462000	0.078192	1412	0
1529565440.150464000	0.0781941	1412	0
1529565440.150486000	0.0782161	100	1
1529565440.150550000	0.07828	100	1
1529565440.150595000	0.078325	100	1
1529565440.150866000	0.0785961	1412	0
1529565440.150869000	0.078599	1412	0
1529565440.150871000	0.0786011	1412	0
1529565440.150981000	0.078711	100	1
1529565440.151352000	0.079082	1412	0
1529565440.151498000	0.0792282	100	1
1529565440.151553000	0.079283	1412	0
1529565440.151647000	0.0793772	1412	0
1529565440.151717000	0.079447	100	1
1529565440.151901000	0.0796311	1412	0
1529565440.152825000	0.0805552	1412	0
1529565440.152984000	0.080714	100	1
1529565440.153147000	0.0808771	1412	0
1529565440.153445000	0.0811751	1412	0
1529565440.153570000	0.0813	100	1
1529565440.154686000	0.0824161	1412	0
1529565440.154855000	0.0825851	1412	0
1529565440.155009000	0.0827391	100	1
1529565440.155884000	0.0836141	1412	0
1529565440.155886000	0.083616	1412	0
1529565440.156005000	0.083735	100	1
1529565440.156884000	0.084614	1412	0
1529565440.156889000	0.084619	1412	0
1529565440.156891000	0.0846212	1412	0
1529565440.157001000	0.0847311	100	1
1529565440.157304000	0.0850341	1412	0
1529565440.157307000	0.085037	1412	0
1529565440.157442000	0.0851722	100	1
1529565440.158035000	0.0857651	1412	0
1529565440.158184000	0.0859141	100	1
1529565440.158358000	0.0860882	1412	0
1529565440.158668000	0.0863981	1412	0
1529565440.158803000	0.0865331	100	1
1529565440.159834000	0.087564	1412	0
1529565440.159898000	0.0876281	1412	0
1529565440.159964000	0.0876942	100	1
1529565440.160114000	0.0878441	1412	0
1529565440.160230000	0.08796	1412	0
1529565440.160366000	0.0880961	100	1
1529565440.161761000	0.0894911	1412	0
1529565440.161841000	0.089571	1412	0
1529565440.161909000	0.0896392	100	1
1529565440.162071000	0.0898011	1412	0
1529565440.162257000	0.089987	1412	0
1529565440.162352000	0.0900822	113	1
1529565440.162372000	0.0901022	1412	0
1529565440.163147000	0.0908771	1412	0
1529565440.163265000	0.0909951	100	1
1529565440.163452000	0.091182	1412	0
1529565440.163772000	0.0915022	1412	0
1529565440.163903000	0.0916331	100	1
1529565440.164696000	0.0924261	1412	0
1529565440.164994000	0.0927241	1412	0
1529565440.165152000	0.0928822	100	1
1529565440.165330000	0.09306	1412	0
1529565440.166029000	0.0937591	1412	0
1529565440.166176000	0.0939062	100	1
1529565440.166345000	0.094075	1412	0
1529565440.166347000	0.0940771	390	0
1529565440.166454000	0.0941842	100	1
1529565440.171964000	0.099694	535	1
1529565440.191700000	0.11943	84	0
1529565440.193190000	0.12092	1412	0
1529565440.193268000	0.120998	1412	0
1529565440.193422000	0.121152	103	1
1529565440.193455000	0.121185	1412	0
1529565440.193531000	0.121261	1412	0
1529565440.193684000	0.121414	100	1
1529565440.193698000	0.121428	1412	0
1529565440.193775000	0.121505	1412	0
1529565440.193850000	0.12158	100	1
1529565440.193851000	0.121581	1412	0
1529565440.193854000	0.121584	1412	0
1529565440.193957000	0.121687	100	1
1529565440.194505000	0.122235	1412	0
1529565440.194508000	0.122238	1412	0
1529565440.194511000	0.122241	1412	0
1529565440.194513000	0.122243	1412	0
1529565440.194515000	0.122245	1412	0
1529565440.194517000	0.122247	1412	0
1529565440.194520000	0.12225	1412	0
1529565440.194768000	0.122498	100	1
1529565440.194815000	0.122545	100	1
1529565440.194862000	0.122592	100	1
1529565440.194995000	0.122725	1412	0
1529565440.194996000	0.122726	1412	0
1529565440.194998000	0.122728	1412	0
1529565440.195114000	0.122844	100	1
1529565440.195160000	0.12289	100	1
1529565440.195180000	0.12291	1412	0
1529565440.195182000	0.122912	1412	0
1529565440.195184000	0.122914	1412	0
1529565440.195314000	0.123044	100	1
1529565440.195893000	0.123623	1412	0
