1529620926.411949000	0	1412	1
1529620926.412254000	0.000305176	791	1
1529620926.444103000	0.0321541	1412	0
1529620926.444620000	0.032671	103	1
1529620926.444744000	0.0327952	97	1
1529620926.446103000	0.0341542	1412	0
1529620926.446213000	0.0342641	100	1
1529620926.448102000	0.0361531	93	0
1529620926.448207000	0.036258	100	1
1529620926.450103000	0.0381541	84	0
1529620926.452104000	0.0401552	1412	0
1529620926.452299000	0.0403502	103	1
1529620926.454106000	0.0421572	1412	0
1529620926.454231000	0.0422821	100	1
1529620926.456104000	0.0441551	1412	0
1529620926.456190000	0.0442412	100	1
1529620926.458103000	0.046154	1412	0
1529620926.458214000	0.0462651	100	1
1529620926.460104000	0.0481551	1412	0
1529620926.460203000	0.048254	100	1
1529620926.462105000	0.0501561	1412	0
1529620926.462205000	0.050256	100	1
1529620926.464104000	0.052155	1412	0
1529620926.464188000	0.0522392	100	1
1529620926.466104000	0.0541551	1412	0
1529620926.466208000	0.0542591	100	1
1529620926.468107000	0.0561581	1412	0
1529620926.468228000	0.0562792	100	1
1529620926.470107000	0.0581582	1412	0
1529620926.470252000	0.0583031	100	1
1529620926.472104000	0.0601552	1412	0
1529620926.472212000	0.0602632	100	1
1529620926.474108000	0.0621591	1412	0
1529620926.474242000	0.0622931	100	1
1529620926.476106000	0.064157	1412	0
1529620926.476247000	0.0642982	100	1
1529620926.478108000	0.066159	1412	0
1529620926.478243000	0.0662942	100	1
1529620926.480108000	0.0681591	1412	0
1529620926.480219000	0.06827	100	1
1529620926.482108000	0.0701592	1412	0
1529620926.482232000	0.0702832	100	1
1529620926.484109000	0.07216	1412	0
1529620926.484231000	0.0722821	113	1
1529620926.486107000	0.0741582	1412	0
1529620926.486224000	0.074275	100	1
1529620926.488109000	0.0761602	1412	0
1529620926.488240000	0.0762911	100	1
1529620926.490108000	0.0781591	1412	0
1529620926.490245000	0.0782962	100	1
1529620926.492108000	0.0801592	1412	0
1529620926.492234000	0.0802851	100	1
1529620926.493106000	0.081157	1412	0
1529620926.493253000	0.0813041	100	1
1529620926.494105000	0.0821562	1412	0
1529620926.494187000	0.0822382	100	1
1529620926.496106000	0.084157	1412	0
1529620926.496227000	0.0842781	100	1
1529620926.497534000	0.0855851	1412	0
1529620926.497641000	0.0856922	100	1
1529620926.500107000	0.0881581	1412	0
1529620926.500223000	0.088274	100	1
1529620926.502108000	0.0901592	1412	0
1529620926.502209000	0.09026	100	1
1529620926.504107000	0.0921581	1412	0
1529620926.504231000	0.0922821	100	1
1529620926.505459000	0.0935102	1412	0
1529620926.505566000	0.093617	100	1
1529620926.508113000	0.096164	1412	0
1529620926.508310000	0.0963612	100	1
1529620926.509378000	0.097429	1412	0
1529620926.509495000	0.0975461	100	1
1529620926.511720000	0.099771	1412	0
1529620926.511899000	0.0999501	100	1
1529620926.514115000	0.102166	1412	0
1529620926.514349000	0.1024	100	1
1529620926.516113000	0.104164	1412	0
1529620926.516287000	0.104338	97	1
1529620926.534556000	0.122607	1412	0
1529620926.538112000	0.126163	1412	0
1529620926.538251000	0.126302	100	1
1529620926.540108000	0.128159	1412	0
1529620926.540110000	0.128161	84	0
1529620926.543106000	0.131157	1412	0
1529620926.543238000	0.131289	103	1
1529620926.544482000	0.132533	1412	0
1529620926.559649000	0.1477	1412	0
1529620926.559863000	0.147914	113	1
1529620926.562536000	0.150587	1412	0
1529620926.565115000	0.153166	1412	0
1529620926.565745000	0.153796	100	1
1529620926.568109000	0.15616	1412	0
1529620926.571127000	0.159178	1412	0
1529620926.571374000	0.159425	100	1
1529620926.572485000	0.160536	1412	0
1529620926.576124000	0.164175	1412	0
1529620926.576343000	0.164394	100	1
1529620926.578652000	0.166703	1412	0
1529620926.580248000	0.168299	1412	0
1529620926.580389000	0.16844	100	1
1529620926.583335000	0.171386	1412	0
1529620926.586123000	0.174174	1412	0
1529620926.586313000	0.174364	100	1
1529620926.588658000	0.176709	1412	0
1529620926.589252000	0.177303	1412	0
1529620926.589378000	0.177429	100	1
1529620926.591147000	0.179198	1412	0
1529620926.592778000	0.180829	933	0
1529620926.592867000	0.180918	100	1
1529620926.598826000	0.186877	533	1
1529620926.621525000	0.209576	1412	0
1529620926.621958000	0.210009	1412	0
1529620926.621960000	0.210011	1412	0
1529620926.622054000	0.210105	1412	0
1529620926.622131000	0.210182	100	1
1529620926.622184000	0.210235	100	1
1529620926.622206000	0.210257	1412	0
1529620926.622208000	0.210259	1412	0
1529620926.622647000	0.210698	100	1
1529620926.622911000	0.210962	1412	0
1529620926.622914000	0.210965	1412	0
1529620926.622916000	0.210967	1412	0
