1529567261.177623000	0	1412	1
1529567261.177835000	0.000211954	783	1
1529567261.195344000	0.0177209	1412	0
1529567261.195766000	0.0181429	103	1
1529567261.195842000	0.018219	97	1
1529567261.198704000	0.021081	93	0
1529567261.200516000	0.022893	84	0
1529567261.218072000	0.0404489	100	1
1529567261.240275000	0.0626519	84	0
1529567261.242733000	0.06511	1412	0
1529567261.242980000	0.065357	1412	0
1529567261.243157000	0.0655339	1412	0
1529567261.243209000	0.0655859	103	1
1529567261.243924000	0.0663009	1412	0
1529567261.243926000	0.066303	1412	0
1529567261.243929000	0.0663059	1412	0
1529567261.243931000	0.066308	1412	0
1529567261.243934000	0.0663109	1412	0
1529567261.243936000	0.066313	1412	0
1529567261.243939000	0.0663159	1412	0
1529567261.243941000	0.066318	1412	0
1529567261.244075000	0.066452	100	1
1529567261.244124000	0.0665009	100	1
1529567261.244171000	0.0665479	100	1
1529567261.244210000	0.066587	1412	0
1529567261.244216000	0.0665929	100	1
1529567261.244262000	0.0666389	100	1
1529567261.244538000	0.066915	1412	0
1529567261.244872000	0.0672491	1412	0
1529567261.244988000	0.0673649	100	1
1529567261.245599000	0.067976	1412	0
1529567261.245929000	0.068306	1412	0
1529567261.246052000	0.068429	100	1
1529567261.246225000	0.0686021	1412	0
1529567261.247572000	0.0699489	1412	0
1529567261.247710000	0.070087	100	1
1529567261.247876000	0.0702529	1412	0
1529567261.248195000	0.0705719	1412	0
1529567261.248341000	0.0707181	100	1
1529567261.249786000	0.0721629	1412	0
1529567261.249975000	0.0723519	1412	0
1529567261.250130000	0.0725069	100	1
1529567261.250159000	0.072536	1412	0
1529567261.251180000	0.0735569	1412	0
1529567261.251321000	0.073698	100	1
1529567261.251492000	0.073869	1412	0
1529567261.251494000	0.0738709	103	0
1529567261.251617000	0.0739939	100	1
1529567261.257072000	0.0794489	536	1
1529567261.275091000	0.0974679	1412	0
1529567261.275296000	0.0976729	1412	0
1529567261.275420000	0.0977969	100	1
1529567261.275445000	0.097822	1412	0
1529567261.275658000	0.0980349	1412	0
1529567261.275666000	0.098043	1412	0
1529567261.275742000	0.098119	1412	0
1529567261.275755000	0.0981319	100	1
1529567261.275815000	0.098192	100	1
1529567261.275941000	0.0983179	1412	0
1529567261.275944000	0.098321	1412	0
1529567261.276004000	0.098381	100	1
1529567261.276680000	0.099057	1412	0
1529567261.276688000	0.0990651	1412	0
1529567261.276690000	0.099067	1412	0
1529567261.276692000	0.0990689	1412	0
1529567261.276695000	0.099072	1412	0
1529567261.276697000	0.0990739	1412	0
1529567261.276700000	0.099077	1412	0
1529567261.276703000	0.0990798	1412	0
1529567261.276852000	0.0992289	100	1
1529567261.276898000	0.0992749	100	1
1529567261.276945000	0.0993221	100	1
1529567261.276990000	0.0993669	100	1
1529567261.277037000	0.0994139	1412	0
1529567261.277040000	0.099417	1412	0
1529567261.277199000	0.099576	100	1
1529567261.277748000	0.100125	1412	0
1529567261.278134000	0.100511	1412	0
1529567261.278137000	0.100514	1412	0
1529567261.278240000	0.100617	100	1
1529567261.278510000	0.100887	1412	0
1529567261.278594000	0.100971	100	1
1529567261.278857000	0.101234	1412	0
1529567261.279213000	0.10159	1412	0
1529567261.279339000	0.101716	100	1
1529567261.279558000	0.101935	1412	0
1529567261.279649000	0.102026	1412	0
1529567261.279716000	0.102093	100	1
1529567261.279804000	0.102181	1412	0
1529567261.280757000	0.103134	1412	0
1529567261.280896000	0.103273	100	1
1529567261.280998000	0.103375	1412	0
1529567261.281076000	0.103453	1412	0
1529567261.281142000	0.103519	100	1
1529567261.281341000	0.103718	1412	0
1529567261.281646000	0.104023	1412	0
1529567261.281790000	0.104167	100	1
1529567261.282772000	0.105149	1412	0
1529567261.282929000	0.105306	1412	0
1529567261.283063000	0.10544	100	1
1529567261.283083000	0.10546	1412	0
1529567261.283280000	0.105657	1412	0
1529567261.283370000	0.105747	100	1
1529567261.283389000	0.105766	1412	0
1529567261.283531000	0.105908	1412	0
1529567261.283618000	0.105995	100	1
1529567261.283792000	0.106169	1412	0
1529567261.284510000	0.106887	1412	0
1529567261.284596000	0.106973	113	1
1529567261.284638000	0.107015	1412	0
1529567261.284816000	0.107193	1412	0
1529567261.284925000	0.107302	100	1
1529567261.285156000	0.107533	1412	0
1529567261.285446000	0.107823	1412	0
1529567261.285449000	0.107826	1412	0
1529567261.285583000	0.10796	100	1
1529567261.285713000	0.10809	1412	0
1529567261.285811000	0.108188	100	1
1529567261.286053000	0.10843	1412	0
1529567261.287368000	0.109745	1412	0
1529567261.287476000	0.109853	100	1
1529567261.287563000	0.10994	1412	0
1529567261.287565000	0.109942	390	0
1529567261.287692000	0.110069	100	1
1529567261.294374000	0.116751	537	1
1529567261.312785000	0.135162	84	0
1529567261.314397000	0.136774	1412	0
1529567261.314722000	0.137099	1412	0
1529567261.314724000	0.137101	1412	0
1529567261.314837000	0.137214	103	1
1529567261.314874000	0.137251	1412	0
1529567261.314876000	0.137253	1412	0
1529567261.314963000	0.13734	100	1
1529567261.315012000	0.137389	1412	0
1529567261.315089000	0.137466	1412	0
1529567261.315092000	0.137469	1412	0
1529567261.315185000	0.137562	1412	0
1529567261.315423000	0.1378	1412	0
1529567261.315425000	0.137802	1412	0
1529567261.315427000	0.137804	1412	0
1529567261.315476000	0.137853	100	1
1529567261.315540000	0.137917	100	1
1529567261.315587000	0.137964	100	1
1529567261.315632000	0.138009	100	1
1529567261.316020000	0.138397	1412	0
1529567261.316023000	0.1384	1412	0
1529567261.316025000	0.138402	1412	0
1529567261.316027000	0.138404	1412	0
1529567261.316163000	0.13854	100	1
1529567261.316208000	0.138585	100	1
1529567261.316684000	0.139061	1412	0
1529567261.316765000	0.139142	1412	0
1529567261.316831000	0.139208	100	1
1529567261.317014000	0.139391	1412	0
1529567261.317106000	0.139483	1412	0
1529567261.317255000	0.139632	1412	0
1529567261.317376000	0.139753	1412	0
1529567261.317489000	0.139866	1412	0
1529567261.317491000	0.139868	1145	0
1529567261.317621000	0.139998	1412	0
1529567261.317755000	0.140132	1412	0
1529567261.317981000	0.140358	1412	0
1529567261.317983000	0.14036	1412	0
1529567261.318072000	0.140449	1412	0
1529567261.318094000	0.140471	124	1
1529567261.318142000	0.140519	1412	0
1529567261.318338000	0.140715	1412	0
1529567261.318341000	0.140718	1412	0
1529567261.318434000	0.140811	1412	0
1529567261.318546000	0.140923	1412	0
1529567261.318905000	0.141282	1412	0
1529567261.318988000	0.141365	1412	0
1529567261.319077000	0.141454	1412	0
1529567261.319288000	0.141665	1412	0
1529567261.319291000	0.141668	1412	0
1529567261.319376000	0.141753	124	1
1529567261.319402000	0.141779	1412	0
1529567261.320924000	0.143301	1412	0
1529567261.321004000	0.143381	1412	0
1529567261.321224000	0.143601	1412	0
1529567261.321337000	0.143714	1412	0
1529567261.321408000	0.143785	1412	0
1529567261.321639000	0.144016	1412	0
1529567261.321748000	0.144125	1412	0
1529567261.321750000	0.144127	1412	0
1529567261.321752000	0.144129	905	0
1529567261.321872000	0.144249	124	1
1529567261.322035000	0.144412	1412	0
1529567261.322120000	0.144497	1412	0
1529567261.322393000	0.14477	1412	0
1529567261.322625000	0.145002	1412	0
1529567261.322735000	0.145112	1412	0
1529567261.322983000	0.14536	1412	0
1529567261.322985000	0.145362	1412	0
1529567261.323068000	0.145445	1412	0
1529567261.323204000	0.145581	1412	0
1529567261.323291000	0.145668	1412	0
1529567261.323353000	0.14573	124	1
1529567261.323404000	0.145781	1412	0
1529567261.323914000	0.146291	1412	0
1529567261.323994000	0.146371	1412	0
1529567261.324128000	0.146505	1412	0
1529567261.324211000	0.146588	1412	0
1529567261.324294000	0.146671	1412	0
1529567261.324435000	0.146812	1412	0
1529567261.324556000	0.146933	1412	0
1529567261.324661000	0.147038	1412	0
1529567261.324787000	0.147164	124	1
1529567261.324812000	0.147189	1412	0
1529567261.326142000	0.148519	1412	0
1529567261.326517000	0.148894	1412	0
1529567261.326520000	0.148897	1412	0
1529567261.326522000	0.148899	1412	0
1529567261.326826000	0.149203	1412	0
1529567261.326911000	0.149288	1412	0
1529567261.327131000	0.149508	1412	0
1529567261.329096000	0.151473	118	1
1529567261.331449000	0.153826	1412	0
1529567261.331527000	0.153904	1412	0
1529567261.331774000	0.154151	1412	0
1529567261.331854000	0.154231	1412	0
1529567261.332068000	0.154445	1412	0
1529567261.332437000	0.154814	1412	0
1529567261.332520000	0.154897	1412	0
1529567261.332743000	0.15512	1412	0
1529567261.332841000	0.155218	1412	0
1529567261.333036000	0.155413	1412	0
1529567261.333038000	0.155415	1412	0
1529567261.333122000	0.155499	1412	0
1529567261.333164000	0.155541	124	1
1529567261.333284000	0.155661	1412	0
1529567261.333616000	0.155993	1412	0
1529567261.334075000	0.156452	1412	0
1529567261.334283000	0.15666	1412	0
1529567261.334385000	0.156762	1412	0
1529567261.334665000	0.157042	1412	0
1529567261.334750000	0.157127	1412	0
1529567261.334753000	0.15713	1412	0
1529567261.334834000	0.157211	124	1
1529567261.334891000	0.157268	1412	0
1529567261.335050000	0.157427	1412	0
1529567261.335052000	0.157429	465	0
1529567261.335891000	0.158268	1207	0
1529567261.338107000	0.160484	106	1
1529567261.342518000	0.164895	538	1
1529567261.359188000	0.181565	1412	0
1529567261.360042000	0.182419	1412	0
1529567261.360045000	0.182422	1412	0
1529567261.360048000	0.182425	1412	0
1529567261.361064000	0.183441	1412	0
1529567261.361066000	0.183443	1412	0
1529567261.361068000	0.183445	1412	0
1529567261.361071000	0.183448	1412	0
1529567261.361073000	0.18345	1412	0
1529567261.361076000	0.183453	1412	0
1529567261.361079000	0.183456	1412	0
1529567261.361081000	0.183458	1412	0
1529567261.361083000	0.18346	1412	0
1529567261.361085000	0.183462	1412	0
1529567261.361251000	0.183628	124	1
1529567261.362064000	0.184441	1412	0
1529567261.362066000	0.184443	1412	0
1529567261.362069000	0.184446	1412	0
1529567261.362071000	0.184448	1412	0
1529567261.362073000	0.18445	1412	0
1529567261.362076000	0.184453	1412	0
1529567261.362079000	0.184456	1412	0
1529567261.362081000	0.184458	1412	0
1529567261.362084000	0.184461	1412	0
1529567261.362086000	0.184463	1412	0
1529567261.362241000	0.184618	124	1
1529567261.363062000	0.185439	1412	0
1529567261.363065000	0.185442	1412	0
1529567261.363067000	0.185444	1412	0
1529567261.363069000	0.185446	1412	0
1529567261.363072000	0.185449	1412	0
1529567261.363074000	0.185451	1412	0
1529567261.363076000	0.185453	1412	0
1529567261.363079000	0.185456	1412	0
1529567261.363081000	0.185458	1412	0
1529567261.363083000	0.18546	1412	0
1529567261.363233000	0.18561	124	1
1529567261.364064000	0.186441	1412	0
1529567261.364067000	0.186444	1412	0
1529567261.364069000	0.186446	1412	0
1529567261.364072000	0.186449	1412	0
1529567261.364074000	0.186451	1412	0
1529567261.364076000	0.186453	1412	0
1529567261.364079000	0.186456	1412	0
1529567261.364082000	0.186459	1412	0
1529567261.364084000	0.186461	1412	0
1529567261.364087000	0.186464	1412	0
1529567261.364244000	0.186621	124	1
1529567261.364792000	0.187169	1412	0
1529567261.364794000	0.187171	1412	0
1529567261.364797000	0.187174	1412	0
1529567261.364799000	0.187176	1412	0
1529567261.364802000	0.187179	1412	0
1529567261.364804000	0.187181	1412	0
1529567261.364807000	0.187184	1412	0
1529567261.364810000	0.187187	1412	0
1529567261.364813000	0.18719	1412	0
1529567261.364815000	0.187192	1412	0
1529567261.364861000	0.187238	1412	0
1529567261.364863000	0.18724	1412	0
1529567261.364865000	0.187242	1412	0
1529567261.364867000	0.187244	1412	0
1529567261.364870000	0.187247	1412	0
1529567261.364997000	0.187374	124	1
1529567261.365039000	0.187416	1412	0
1529567261.365208000	0.187585	124	1
1529567261.366045000	0.188422	1412	0
1529567261.366048000	0.188425	1412	0
1529567261.366051000	0.188428	1412	0
1529567261.366052000	0.188429	1412	0
1529567261.366055000	0.188432	1412	0
1529567261.366057000	0.188434	1412	0
1529567261.367049000	0.189426	1412	0
1529567261.367052000	0.189429	1412	0
1529567261.367055000	0.189432	1412	0
1529567261.367057000	0.189434	1412	0
1529567261.367060000	0.189437	1412	0
1529567261.367062000	0.189439	1412	0
1529567261.367065000	0.189442	1412	0
1529567261.367067000	0.189444	165	0
1529567261.367233000	0.18961	124	1
1529567261.367700000	0.190077	1412	0
1529567261.367703000	0.19008	1412	0
1529567261.367705000	0.190082	1412	0
1529567261.367707000	0.190084	1412	0
1529567261.367831000	0.190208	1412	0
1529567261.367833000	0.19021	1412	0
1529567261.367978000	0.190355	125	1
1529567261.368039000	0.190416	1412	0
1529567261.368872000	0.191249	1412	0
1529567261.368875000	0.191252	1412	0
1529567261.368877000	0.191254	1412	0
1529567261.368880000	0.191257	1412	0
1529567261.368882000	0.191259	1412	0
1529567261.368885000	0.191262	1412	0
1529567261.368887000	0.191264	1412	0
1529567261.368890000	0.191267	1412	0
1529567261.368893000	0.19127	1412	0
1529567261.368895000	0.191272	1412	0
1529567261.369040000	0.191417	1412	0
1529567261.369042000	0.191419	1412	0
1529567261.369045000	0.191422	1412	0
1529567261.369047000	0.191424	1412	0
1529567261.369284000	0.191661	125	1
1529567261.369737000	0.192114	1412	0
1529567261.369740000	0.192117	1412	0
1529567261.369743000	0.19212	1412	0
1529567261.369745000	0.192122	930	0
1529567261.369748000	0.192125	1412	0
1529567261.369750000	0.192127	1412	0
1529567261.369753000	0.19213	1412	0
1529567261.369755000	0.192132	1412	0
1529567261.369758000	0.192135	1412	0
1529567261.369761000	0.192138	1412	0
1529567261.369805000	0.192182	1412	0
1529567261.369807000	0.192184	1412	0
1529567261.369810000	0.192187	1412	0
1529567261.369905000	0.192282	125	1
1529567261.369997000	0.192374	1412	0
1529567261.370000000	0.192377	1412	0
1529567261.370083000	0.19246	1412	0
1529567261.370183000	0.19256	125	1
1529567261.370217000	0.192594	1412	0
1529567261.370219000	0.192596	1412	0
1529567261.370221000	0.192598	1412	0
1529567261.370326000	0.192703	1412	0
1529567261.370552000	0.192929	1412	0
1529567261.370555000	0.192932	1412	0
1529567261.370556000	0.192933	1412	0
1529567261.370559000	0.192936	1412	0
1529567261.370726000	0.193103	1412	0
1529567261.370728000	0.193105	1412	0
1529567261.370799000	0.193176	1412	0
1529567261.370821000	0.193198	125	1
1529567261.371316000	0.193693	1412	0
1529567261.371400000	0.193777	1412	0
1529567261.371584000	0.193961	1412	0
1529567261.371749000	0.194126	1412	0
1529567261.371930000	0.194307	1412	0
1529567261.372021000	0.194398	1412	0
1529567261.372333000	0.19471	1412	0
