1529481512.387578000	0	1412	1
1529481512.387823000	0.000245094	788	1
1529481512.404870000	0.017292	1412	0
1529481512.405592000	0.018014	103	1
1529481512.405717000	0.0181389	97	1
1529481512.407889000	0.0203109	93	0
1529481512.409507000	0.021929	84	0
1529481512.432025000	0.0444469	100	1
1529481512.448249000	0.0606711	84	0
1529481512.453825000	0.066247	1412	0
1529481512.454026000	0.066448	1412	0
1529481512.454177000	0.0665989	1412	0
1529481512.454229000	0.0666511	103	1
1529481512.454314000	0.066736	1412	0
1529481512.454675000	0.0670969	100	1
1529481512.454794000	0.0672159	1412	0
1529481512.454797000	0.067219	1412	0
1529481512.454800000	0.0672219	1412	0
1529481512.454803000	0.067225	1412	0
1529481512.454806000	0.0672281	1412	0
1529481512.454983000	0.067405	100	1
1529481512.455031000	0.0674529	100	1
1529481512.455478000	0.0678999	1412	0
1529481512.455480000	0.0679021	1412	0
1529481512.455483000	0.0679049	1412	0
1529481512.455485000	0.0679071	1412	0
1529481512.455579000	0.068001	1412	0
1529481512.455588000	0.0680101	100	1
1529481512.455647000	0.068069	100	1
1529481512.455694000	0.0681159	100	1
1529481512.455838000	0.06826	1412	0
1529481512.457407000	0.069829	1412	0
1529481512.457495000	0.069917	100	1
1529481512.457685000	0.070107	1412	0
1529481512.457764000	0.0701859	1412	0
1529481512.457874000	0.070296	100	1
1529481512.458007000	0.0704291	1412	0
1529481512.458668000	0.07109	1412	0
1529481512.458784000	0.0712061	100	1
1529481512.458984000	0.0714059	1412	0
1529481512.460563000	0.0729849	1412	0
1529481512.460651000	0.0730729	100	1
1529481512.460893000	0.0733149	1412	0
1529481512.461197000	0.0736189	1412	0
1529481512.461272000	0.073694	100	1
1529481512.462361000	0.0747831	1412	0
1529481512.462363000	0.074785	101	0
1529481512.462463000	0.0748849	100	1
1529481512.470341000	0.082763	536	1
1529481512.486219000	0.0986409	1412	0
1529481512.486524000	0.0989461	1412	0
1529481512.486597000	0.0990191	100	1
1529481512.486629000	0.099051	1412	0
1529481512.486871000	0.099293	1412	0
1529481512.486874000	0.0992961	1412	0
1529481512.486952000	0.0993741	100	1
1529481512.487102000	0.099524	1412	0
1529481512.487137000	0.0995591	100	1
1529481512.487169000	0.099591	1412	0
1529481512.487345000	0.099767	1412	0
1529481512.487623000	0.100045	100	1
1529481512.487789000	0.100211	1412	0
1529481512.487791000	0.100213	1412	0
1529481512.487795000	0.100217	1412	0
1529481512.487797000	0.100219	1412	0
1529481512.487799000	0.100221	1412	0
1529481512.487873000	0.100295	100	1
1529481512.487919000	0.100341	100	1
1529481512.487934000	0.100356	1412	0
1529481512.487965000	0.100387	100	1
1529481512.488228000	0.10065	1412	0
1529481512.488231000	0.100653	1412	0
1529481512.488318000	0.10074	100	1
1529481512.488542000	0.100964	1412	0
1529481512.488544000	0.100966	1412	0
1529481512.488546000	0.100968	1412	0
1529481512.488697000	0.101119	100	1
1529481512.489869000	0.102291	1412	0
1529481512.490073000	0.102495	100	1
1529481512.490122000	0.102544	1412	0
1529481512.490206000	0.102628	1412	0
1529481512.490271000	0.102693	100	1
1529481512.490482000	0.102904	1412	0
1529481512.490666000	0.103088	1412	0
1529481512.490743000	0.103165	100	1
1529481512.490776000	0.103198	1412	0
1529481512.490848000	0.10327	1412	0
1529481512.490962000	0.103384	100	1
1529481512.491560000	0.103982	1412	0
