1529561032.222155000	0	1412	1
1529561032.222395000	0.000239849	784	1
1529561032.292306000	0.0701509	1412	0
1529561032.292879000	0.070724	103	1
1529561032.292987000	0.070832	97	1
1529561032.295752000	0.073597	93	0
1529561032.297525000	0.0753698	84	0
1529561032.320065000	0.0979099	100	1
1529561032.382562000	0.160407	84	0
1529561033.127959000	0.905804	1412	0
1529561033.128330000	0.906175	1412	0
1529561033.128332000	0.906177	1412	0
1529561033.128629000	0.906474	103	1
1529561033.128672000	0.906517	1412	0
1529561033.128675000	0.90652	1412	0
1529561033.128795000	0.90664	100	1
1529561033.128861000	0.906706	1412	0
1529561033.128954000	0.906799	1412	0
1529561033.128973000	0.906818	100	1
1529561033.129485000	0.90733	1412	0
1529561033.129487000	0.907332	1412	0
1529561033.129489000	0.907334	1412	0
1529561033.129806000	0.907651	1412	0
1529561033.129866000	0.907711	100	1
1529561033.129916000	0.907761	100	1
1529561033.130597000	0.908442	1412	0
1529561033.130749000	0.908594	100	1
1529561033.132340000	0.910185	1412	0
1529561033.134337000	0.912182	1412	0
1529561033.134478000	0.912323	100	1
1529561033.136353000	0.914198	1412	0
1529561033.137952000	0.915797	1412	0
1529561033.138092000	0.915937	100	1
1529561033.139960000	0.917805	1412	0
1529561033.141981000	0.919826	1412	0
1529561033.142121000	0.919966	100	1
1529561033.145752000	0.923597	1412	0
1529561033.146011000	0.923856	1412	0
1529561033.146083000	0.923928	100	1
1529561033.146114000	0.923959	1412	0
1529561033.146340000	0.924185	1412	0
1529561033.146428000	0.924273	100	1
1529561033.146448000	0.924293	1412	0
1529561033.146656000	0.924501	1412	0
1529561033.146659000	0.924504	317	0
1529561033.146742000	0.924587	100	1
1529561033.146744000	0.924589	1204	0
1529561033.146786000	0.924631	100	1
1529561033.157846000	0.935691	534	1
1529561033.229379000	1.00722	1412	0
1529561033.229576000	1.00742	100	1
1529561033.229663000	1.00751	1412	0
1529561033.229809000	1.00765	100	1
1529561033.229994000	1.00784	1412	0
1529561033.230144000	1.00799	100	1
1529561033.237473000	1.01532	84	0
1529561033.248806000	1.02665	1412	0
1529561033.248900000	1.02674	105	1
1529561033.249122000	1.02697	1412	0
1529561033.249258000	1.0271	102	1
1529561033.249410000	1.02725	1412	0
1529561033.249562000	1.02741	100	1
1529561033.253422000	1.03127	1412	0
1529561033.253562000	1.03141	102	1
1529561033.260478000	1.03832	1412	0
1529561033.260581000	1.03843	102	1
1529561033.260865000	1.03871	1412	0
1529561033.260983000	1.03883	102	1
1529561033.261102000	1.03895	1412	0
1529561033.261255000	1.0391	104	1
1529561033.261416000	1.03926	1412	0
1529561033.261551000	1.0394	104	1
1529561033.261735000	1.03958	1412	0
1529561033.261894000	1.03974	104	1
1529561033.262407000	1.04025	1412	0
1529561033.262552000	1.0404	1412	0
1529561033.262627000	1.04047	104	1
1529561033.262660000	1.0405	104	1
1529561033.262732000	1.04058	1412	0
