1529623695.289449000	0	1412	1
1529623695.289712000	0.000262976	788	1
1529623695.310790000	0.0213411	1412	0
1529623695.311267000	0.0218179	103	1
1529623695.311356000	0.0219071	97	1
1529623695.314703000	0.025254	93	0
1529623695.318415000	0.028966	84	0
1529623695.330579000	0.0411301	100	1
1529623695.332907000	0.043458	1412	0
1529623695.333002000	0.0435531	1412	0
1529623695.333209000	0.0437601	100	1
1529623695.333227000	0.0437779	1412	0
1529623695.333230000	0.043781	1412	0
1529623695.333318000	0.043869	1412	0
1529623695.333479000	0.04403	100	1
1529623695.333512000	0.0440631	1412	0
1529623695.333515000	0.044066	1412	0
1529623695.333587000	0.044138	1412	0
1529623695.333592000	0.044143	100	1
1529623695.333661000	0.0442121	100	1
1529623695.333677000	0.0442281	1412	0
1529623695.334155000	0.0447061	1412	0
1529623695.334158000	0.044709	1412	0
1529623695.334195000	0.0447459	100	1
1529623695.334750000	0.045301	1412	0
1529623695.334847000	0.045398	100	1
1529623695.335418000	0.045969	1412	0
1529623695.335421000	0.0459721	1412	0
1529623695.335577000	0.046128	100	1
1529623695.336579000	0.0471301	1412	0
1529623695.336824000	0.047375	1412	0
1529623695.336914000	0.0474651	100	1
1529623695.337638000	0.0481889	1412	0
1529623695.337867000	0.048418	1412	0
1529623695.337974000	0.0485251	100	1
1529623695.339549000	0.0501001	1412	0
1529623695.339800000	0.0503509	1412	0
1529623695.339889000	0.0504401	100	1
1529623695.340111000	0.050662	1412	0
1529623695.341303000	0.0518541	1412	0
1529623695.341469000	0.0520201	100	1
1529623695.341630000	0.052181	1412	0
1529623695.342803000	0.053354	1412	0
1529623695.342986000	0.0535371	100	1
1529623695.343039000	0.0535901	1412	0
1529623695.343042000	0.0535929	109	0
1529623695.343204000	0.053755	100	1
1529623695.354803000	0.0653541	534	1
1529623695.375356000	0.085907	1412	0
1529623695.375631000	0.0861821	1412	0
1529623695.375822000	0.0863731	1412	0
1529623695.375868000	0.0864191	100	1
1529623695.375952000	0.086503	1412	0
1529623695.376033000	0.0865841	100	1
1529623695.376052000	0.0866029	1412	0
1529623695.376054000	0.0866051	1412	0
1529623695.376056000	0.086607	1412	0
1529623695.376152000	0.0867031	100	1
1529623695.376345000	0.0868959	1412	0
1529623695.376347000	0.0868981	1412	0
1529623695.376350000	0.0869009	1412	0
1529623695.376353000	0.086904	1412	0
1529623695.376658000	0.087209	100	1
1529623695.376707000	0.0872581	100	1
1529623695.377007000	0.087558	1412	0
1529623695.377009000	0.0875599	1412	0
1529623695.377013000	0.087564	1412	0
1529623695.377015000	0.0875661	1412	0
1529623695.377151000	0.087702	100	1
1529623695.377195000	0.0877459	1412	0
1529623695.377199000	0.08775	100	1
