1529512441.014651000	0	1412	1
1529512441.014913000	0.000262022	783	1
1529512441.032703000	0.0180519	1412	0
1529512441.033140000	0.0184889	103	1
1529512441.033230000	0.018579	97	1
1529512441.036503000	0.021852	93	0
1529512441.038230000	0.0235789	84	0
1529512441.060755000	0.046104	100	1
1529512441.075887000	0.0612359	84	0
1529512441.079329000	0.064678	1412	0
1529512441.079644000	0.0649929	1412	0
1529512441.079775000	0.065124	1412	0
1529512441.079860000	0.0652089	103	1
1529512441.079944000	0.0652928	1412	0
1529512441.080028000	0.065377	100	1
1529512441.080072000	0.0654209	1412	0
1529512441.080287000	0.0656359	1412	0
1529512441.080290000	0.065639	1412	0
1529512441.080592000	0.0659409	100	1
1529512441.080709000	0.0660579	1412	0
1529512441.080712000	0.066061	1412	0
1529512441.080714000	0.0660629	1412	0
1529512441.080821000	0.06617	1412	0
1529512441.080896000	0.0662448	100	1
1529512441.080947000	0.0662959	100	1
1529512441.080948000	0.0662971	1412	0
1529512441.080994000	0.0663428	100	1
1529512441.081492000	0.0668409	1412	0
1529512441.081494000	0.066843	1412	0
1529512441.081587000	0.066936	100	1
1529512441.081706000	0.067055	1412	0
1529512441.081828000	0.0671771	1412	0
1529512441.081939000	0.0672879	100	1
1529512441.083029000	0.068378	1412	0
1529512441.083344000	0.0686929	1412	0
1529512441.083490000	0.0688388	100	1
1529512441.084071000	0.0694199	1412	0
1529512441.084398000	0.069747	1412	0
1529512441.084547000	0.069896	100	1
1529512441.084712000	0.070061	1412	0
1529512441.085857000	0.0712059	1412	0
1529512441.086010000	0.0713589	100	1
1529512441.086179000	0.071528	1412	0
1529512441.086914000	0.072263	1412	0
1529512441.086993000	0.0723419	100	1
1529512441.087239000	0.072588	1412	0
1529512441.087242000	0.0725908	101	0
1529512441.087393000	0.072742	100	1
1529512441.093058000	0.078407	535	1
1529512441.107784000	0.093133	1412	0
1529512441.108034000	0.0933828	1412	0
1529512441.108036000	0.093385	1412	0
1529512441.108158000	0.0935071	1412	0
1529512441.108287000	0.093636	100	1
1529512441.108335000	0.093684	100	1
1529512441.108355000	0.093704	1412	0
1529512441.108357000	0.0937059	1412	0
1529512441.108438000	0.093787	1412	0
1529512441.108469000	0.0938179	100	1
1529512441.108518000	0.0938668	1412	0
1529512441.108592000	0.093941	1412	0
1529512441.108605000	0.0939538	100	1
1529512441.108803000	0.094152	1412	0
1529512441.108805000	0.0941539	1412	0
1529512441.108808000	0.094157	1412	0
1529512441.109084000	0.0944328	100	1
1529512441.109134000	0.0944829	100	1
1529512441.109287000	0.094636	1412	0
1529512441.109289000	0.0946379	1412	0
1529512441.109394000	0.094743	100	1
1529512441.109414000	0.094763	1412	0
1529512441.109692000	0.095041	1412	0
1529512441.109781000	0.09513	100	1
1529512441.109938000	0.0952868	1412	0
1529512441.110042000	0.095391	1412	0
1529512441.110119000	0.095468	100	1
1529512441.110250000	0.0955989	1412	0
1529512441.110475000	0.095824	1412	0
1529512441.110551000	0.0959001	1412	0
1529512441.110625000	0.095974	100	1
1529512441.114288000	0.099637	1412	0
1529512441.114368000	0.0997169	1412	0
1529512441.114422000	0.099771	100	1
1529512441.114637000	0.0999858	1412	0
1529512441.114721000	0.10007	1412	0
1529512441.114815000	0.100164	100	1
1529512441.114922000	0.100271	1412	0
1529512441.114986000	0.100335	100	1
1529512441.115040000	0.100389	1412	0
1529512441.115042000	0.100391	1412	0
1529512441.115045000	0.100394	1412	0
1529512441.115187000	0.100536	100	1
1529512441.115367000	0.100716	1412	0
1529512441.115369000	0.100718	1412	0
1529512441.115372000	0.100721	1412	0
1529512441.115374000	0.100723	1412	0
1529512441.115469000	0.100818	100	1
1529512441.115520000	0.100869	100	1
1529512441.115554000	0.100903	1412	0
1529512441.115639000	0.100988	1412	0
1529512441.115641000	0.10099	1412	0
1529512441.115642000	0.100991	100	1
1529512441.115703000	0.101052	100	1
1529512441.115726000	0.101075	1412	0
1529512441.115971000	0.10132	1412	0
1529512441.115973000	0.101322	1412	0
1529512441.115976000	0.101325	1412	0
1529512441.116068000	0.101417	100	1
1529512441.116123000	0.101472	113	1
1529512441.116189000	0.101538	1412	0
1529512441.116262000	0.101611	1412	0
1529512441.116346000	0.101695	1412	0
1529512441.116379000	0.101728	100	1
1529512441.116530000	0.101879	1412	0
1529512441.116532000	0.101881	1412	0
1529512441.116638000	0.101987	100	1
1529512441.116709000	0.102058	1412	0
1529512441.116800000	0.102149	100	1
1529512441.117946000	0.103295	1412	0
1529512441.118280000	0.103629	1412	0
1529512441.118431000	0.10378	100	1
1529512441.118600000	0.103949	1412	0
1529512441.118602000	0.103951	390	0
1529512441.118712000	0.104061	100	1
1529512441.123942000	0.109291	535	1
1529512441.138523000	0.123872	84	0
1529512441.149701000	0.13505	1412	0
1529512441.149897000	0.135246	1412	0
1529512441.149978000	0.135327	1412	0
1529512441.150105000	0.135454	103	1
1529512441.150140000	0.135489	1412	0
1529512441.150143000	0.135492	1412	0
1529512441.150153000	0.135502	1412	0
1529512441.150252000	0.135601	100	1
1529512441.150303000	0.135652	100	1
1529512441.150325000	0.135674	1412	0
1529512441.150421000	0.13577	1412	0
1529512441.150424000	0.135773	1412	0
1529512441.150508000	0.135857	1412	0
1529512441.150712000	0.136061	1412	0
1529512441.150715000	0.136064	1412	0
1529512441.150717000	0.136066	1412	0
1529512441.150902000	0.136251	100	1
1529512441.150953000	0.136302	100	1
1529512441.150972000	0.136321	1412	0
1529512441.150975000	0.136324	1412	0
1529512441.151000000	0.136349	100	1
1529512441.151064000	0.136413	100	1
1529512441.151099000	0.136448	1412	0
1529512441.151100000	0.136449	1412	0
1529512441.151320000	0.136669	100	1
1529512441.151697000	0.137046	1412	0
1529512441.151699000	0.137048	1412	0
1529512441.151701000	0.13705	1412	0
1529512441.151703000	0.137052	1412	0
1529512441.151706000	0.137055	1412	0
1529512441.151795000	0.137144	100	1
1529512441.152354000	0.137703	1412	0
1529512441.152475000	0.137824	1412	0
1529512441.152654000	0.138003	1412	0
1529512441.152823000	0.138172	1412	0
1529512441.152983000	0.138332	1412	0
1529512441.153134000	0.138483	1412	0
1529512441.153247000	0.138596	124	1
1529512441.153272000	0.138621	1412	0
1529512441.153606000	0.138955	1412	0
1529512441.154343000	0.139692	1412	0
1529512441.154502000	0.139851	1412	0
1529512441.154654000	0.140003	1412	0
1529512441.154874000	0.140223	1412	0
1529512441.154877000	0.140226	1412	0
1529512441.154957000	0.140306	1412	0
1529512441.155112000	0.140461	1412	0
1529512441.155115000	0.140464	1412	0
1529512441.155258000	0.140607	124	1
1529512441.155266000	0.140615	1412	0
1529512441.155425000	0.140774	1412	0
1529512441.155500000	0.140849	1412	0
1529512441.155589000	0.140938	1412	0
1529512441.155712000	0.141061	1412	0
1529512441.155795000	0.141144	1412	0
1529512441.155882000	0.141231	1412	0
1529512441.155958000	0.141307	1412	0
1529512441.156048000	0.141397	1412	0
1529512441.156231000	0.14158	1412	0
1529512441.156302000	0.141651	124	1
1529512441.156807000	0.142156	1412	0
1529512441.156990000	0.142339	1412	0
1529512441.157207000	0.142556	1412	0
1529512441.157317000	0.142666	1412	0
1529512441.157495000	0.142844	1412	0
1529512441.157668000	0.143017	1412	0
1529512441.157884000	0.143233	1412	0
1529512441.157962000	0.143311	1412	0
1529512441.158134000	0.143483	1412	0
1529512441.158370000	0.143719	1412	0
1529512441.158372000	0.143721	1412	0
1529512441.158463000	0.143812	124	1
1529512441.158665000	0.144014	1412	0
1529512441.158764000	0.144113	1412	0
1529512441.159037000	0.144386	1412	0
1529512441.159160000	0.144509	1412	0
1529512441.159370000	0.144719	1412	0
1529512441.159471000	0.14482	1412	0
1529512441.159684000	0.145033	1412	0
1529512441.159780000	0.145129	1412	0
1529512441.160013000	0.145362	1412	0
