1529565244.041554000	0	1412	1
1529565244.041849000	0.000294924	787	1
1529565244.060224000	0.0186701	1412	0
1529565244.060652000	0.019098	103	1
1529565244.060776000	0.019222	97	1
1529565244.061026000	0.0194721	1412	0
1529565244.061180000	0.0196261	100	1
1529565244.061228000	0.0196741	1412	0
1529565244.061230000	0.019676	1412	0
1529565244.061348000	0.019794	100	1
1529565244.061381000	0.0198271	100	1
1529565244.061405000	0.019851	1412	0
1529565244.061407000	0.0198531	1412	0
1529565244.061496000	0.019942	1412	0
1529565244.061498000	0.019944	1412	0
1529565244.061532000	0.019978	100	1
1529565244.061596000	0.0200419	103	1
1529565244.061676000	0.0201221	1412	0
1529565244.061714000	0.02016	103	1
1529565244.061828000	0.0202739	1412	0
1529565244.062185000	0.0206311	1412	0
1529565244.062261000	0.0207071	1412	0
1529565244.062308000	0.0207541	103	1
1529565244.062379000	0.0208249	1412	0
1529565244.062432000	0.0208781	103	1
1529565244.062746000	0.0211921	1412	0
1529565244.062748000	0.021194	1412	0
1529565244.062751000	0.0211971	1412	0
1529565244.062754000	0.0211999	1412	0
1529565244.063011000	0.021457	103	1
1529565244.063059000	0.0215051	103	1
1529565244.063209000	0.0216551	1412	0
1529565244.063859000	0.022305	1412	0
1529565244.063993000	0.022439	103	1
1529565244.064050000	0.022496	1412	0
1529565244.064167000	0.022613	1412	0
1529565244.064283000	0.0227289	103	1
1529565244.064336000	0.0227821	1412	0
1529565244.064658000	0.023104	1412	0
1529565244.064803000	0.0232489	103	1
1529565244.065037000	0.023483	93	0
1529565244.065180000	0.0236261	100	1
1529565244.066840000	0.025286	84	0
1529565244.070526000	0.0289719	1412	0
1529565244.070752000	0.0291979	103	1
1529565244.072330000	0.030776	1412	0
1529565244.072484000	0.03093	100	1
1529565244.074187000	0.0326331	1412	0
1529565244.074330000	0.0327761	100	1
1529565244.075989000	0.034435	1412	0
1529565244.076089000	0.0345349	100	1
1529565244.077787000	0.0362329	1412	0
1529565244.077942000	0.0363879	113	1
1529565244.079571000	0.038017	1412	0
1529565244.079666000	0.0381119	100	1
1529565244.081381000	0.0398271	1412	0
1529565244.081525000	0.0399711	100	1
1529565244.083276000	0.0417221	1412	0
1529565244.083417000	0.041863	100	1
1529565244.085077000	0.0435231	1412	0
1529565244.085219000	0.0436649	100	1
1529565244.086307000	0.0447531	1412	0
1529565244.086875000	0.045321	1412	0
1529565244.087017000	0.0454631	103	1
1529565244.088659000	0.0471051	1412	0
1529565244.088811000	0.0472569	100	1
1529565244.090464000	0.0489101	1412	0
1529565244.090567000	0.0490131	97	1
1529565244.103905000	0.062351	1412	0
1529565244.105748000	0.064194	1412	0
1529565244.105899000	0.0643451	100	1
1529565244.106072000	0.064518	1412	0
1529565244.108047000	0.066493	1412	0
1529565244.108183000	0.0666289	100	1
1529565244.108355000	0.0668011	1412	0
1529565244.108698000	0.0671439	1412	0
