1529642869.790143000	0	1412	1
1529642869.790372000	0.000228882	836	1
1529642869.819473000	0.02933	1412	0
1529642869.819949000	0.0298059	103	1
1529642869.820034000	0.029891	97	1
1529642869.823232000	0.0330889	93	0
1529642869.825277000	0.0351341	84	0
1529642869.838867000	0.0487239	100	1
1529642869.873890000	0.0837469	84	0
1529642869.879292000	0.089149	1412	0
1529642869.879714000	0.089571	1412	0
1529642869.879716000	0.0895729	1412	0
1529642869.879819000	0.0896759	103	1
1529642869.879855000	0.0897119	1412	0
1529642869.879951000	0.089808	100	1
1529642869.879970000	0.0898271	1412	0
1529642869.879972000	0.089829	1412	0
1529642869.880349000	0.0902059	1412	0
1529642869.880351000	0.0902081	1412	0
1529642869.880355000	0.0902119	1412	0
1529642869.880414000	0.090271	100	1
1529642869.880464000	0.0903211	100	1
1529642869.880893000	0.09075	1412	0
1529642869.880895000	0.0907519	1412	0
1529642869.880898000	0.090755	1412	0
1529642869.880989000	0.0908461	100	1
1529642869.881037000	0.090894	100	1
1529642869.881638000	0.091495	1412	0
1529642869.881963000	0.09182	1412	0
1529642869.882042000	0.0918989	100	1
1529642869.883525000	0.0933819	1412	0
1529642869.883874000	0.0937309	1412	0
1529642869.883962000	0.0938189	100	1
1529642869.885955000	0.0958121	1412	0
1529642869.886216000	0.0960729	1412	0
1529642869.886332000	0.096189	100	1
1529642869.887894000	0.0977509	1412	0
1529642869.888128000	0.097985	1412	0
1529642869.888246000	0.098103	100	1
1529642869.888474000	0.098331	1412	0
1529642869.890848000	0.100705	1412	0
1529642869.891038000	0.100895	100	1
1529642869.891096000	0.100953	1412	0
1529642869.891891000	0.101748	1412	0
1529642869.892081000	0.101938	100	1
1529642869.892140000	0.101997	1412	0
1529642869.893878000	0.103735	101	0
1529642869.894056000	0.103913	100	1
1529642869.976090000	0.185947	587	1
1529642870.001288000	0.211145	1412	0
1529642870.001606000	0.211463	1412	0
1529642870.001699000	0.211556	1412	0
1529642870.001758000	0.211615	100	1
1529642870.001926000	0.211783	1412	0
1529642870.002258000	0.212115	1412	0
1529642870.002260000	0.212117	1412	0
1529642870.002305000	0.212162	100	1
1529642870.002377000	0.212234	100	1
1529642870.002737000	0.212594	1412	0
1529642870.002741000	0.212598	1412	0
1529642870.002744000	0.212601	1412	0
1529642870.002746000	0.212603	1412	0
1529642870.002748000	0.212605	1412	0
1529642870.002751000	0.212608	1412	0
1529642870.002882000	0.212739	100	1
1529642870.002909000	0.212766	1412	0
1529642870.002929000	0.212786	100	1
1529642870.002990000	0.212847	100	1
1529642870.003178000	0.213035	1412	0
1529642870.003181000	0.213038	1412	0
1529642870.003307000	0.213164	100	1
1529642870.004493000	0.21435	1412	0
1529642870.004633000	0.21449	100	1
1529642870.004805000	0.214662	1412	0
1529642870.004927000	0.214784	1412	0
1529642870.005050000	0.214907	100	1
1529642870.005276000	0.215133	1412	0
1529642870.006404000	0.216261	1412	0
1529642870.006543000	0.2164	100	1
1529642870.006704000	0.216561	1412	0
1529642870.007023000	0.21688	1412	0
1529642870.007174000	0.217031	100	1
1529642870.007768000	0.217625	1412	0
1529642870.008069000	0.217926	1412	0
1529642870.008209000	0.218066	100	1
1529642870.008434000	0.218291	1412	0
1529642870.010337000	0.220194	1412	0
1529642870.010416000	0.220273	1412	0
1529642870.010465000	0.220322	100	1
1529642870.010624000	0.220481	1412	0
1529642870.010775000	0.220632	100	1
1529642870.010977000	0.220834	1412	0
1529642870.011678000	0.221535	1412	0
1529642870.011756000	0.221613	1412	0
1529642870.011809000	0.221666	100	1
1529642870.011996000	0.221853	1412	0
1529642870.012126000	0.221983	100	1
1529642870.012307000	0.222164	1412	0
1529642870.013846000	0.223703	1412	0
1529642870.013945000	0.223802	100	1
1529642870.014374000	0.224231	1412	0
1529642870.014475000	0.224332	1412	0
1529642870.014557000	0.224414	100	1
1529642870.014817000	0.224674	1412	0
1529642870.015137000	0.224994	1412	0
1529642870.015282000	0.225139	100	1
1529642870.015866000	0.225723	1412	0
1529642870.016204000	0.226061	1412	0
1529642870.016357000	0.226214	113	1
1529642870.016526000	0.226383	1412	0
1529642870.018075000	0.227932	1412	0
1529642870.018077000	0.227934	1412	0
1529642870.018164000	0.228021	100	1
1529642870.018392000	0.228249	1412	0
1529642870.018479000	0.228336	1412	0
1529642870.018541000	0.228398	100	1
1529642870.019604000	0.229461	1412	0
1529642870.019744000	0.229601	100	1
1529642870.019938000	0.229795	1412	0
1529642870.020267000	0.230124	1412	0
1529642870.020406000	0.230263	100	1
1529642870.021875000	0.231732	1412	0
1529642870.021954000	0.231811	390	0
1529642870.022027000	0.231884	100	1
1529642870.065356000	0.275213	84	0
1529642870.086833000	0.29669	588	1
1529642870.111675000	0.321532	1412	0
1529642870.111988000	0.321845	1412	0
1529642870.111990000	0.321847	1412	0
1529642870.112000000	0.321857	1412	0
1529642870.112215000	0.322072	1412	0
1529642870.112225000	0.322082	103	1
1529642870.112287000	0.322144	100	1
1529642870.112323000	0.32218	1412	0
1529642870.112326000	0.322183	1412	0
1529642870.112328000	0.322185	1412	0
1529642870.112426000	0.322283	100	1
