1529642998.189960000	0	1412	1
1529642998.190258000	0.000298023	783	1
1529642998.210739000	0.0207789	1412	0
1529642998.211449000	0.0214889	103	1
1529642998.211586000	0.021626	97	1
1529642998.215731000	0.0257709	93	0
1529642998.217736000	0.027776	84	0
1529642998.236688000	0.0467279	1412	0
1529642998.237401000	0.047441	103	1
1529642998.237731000	0.047771	1412	0
1529642998.237733000	0.0477729	1412	0
1529642998.237736000	0.047776	1412	0
1529642998.237738000	0.0477779	1412	0
1529642998.237740000	0.04778	1412	0
1529642998.237742000	0.0477819	1412	0
1529642998.237746000	0.047786	1412	0
1529642998.237748000	0.0477879	1412	0
1529642998.238725000	0.0487649	1412	0
1529642998.238728000	0.048768	1412	0
1529642998.239445000	0.049485	100	1
1529642998.239498000	0.0495379	100	1
1529642998.239547000	0.049587	100	1
1529642998.239596000	0.0496359	100	1
1529642998.239647000	0.0496869	100	1
1529642998.239724000	0.0497639	1412	0
1529642998.239727000	0.049767	1412	0
1529642998.239826000	0.049866	100	1
1529642998.240724000	0.0507641	1412	0
1529642998.240727000	0.0507669	1412	0
1529642998.240895000	0.050935	100	1
1529642998.242284000	0.0523241	1412	0
1529642998.242723000	0.052763	1412	0
1529642998.242811000	0.052851	100	1
1529642998.243723000	0.0537629	1412	0
1529642998.243726000	0.053766	1412	0
1529642998.243824000	0.053864	100	1
1529642998.243962000	0.054002	1412	0
1529642998.245521000	0.0555611	1412	0
1529642998.245608000	0.0556481	100	1
1529642998.246724000	0.0567639	1412	0
1529642998.247723000	0.0577631	1412	0
1529642998.247808000	0.057848	100	1
1529642998.248725000	0.0587649	1412	0
1529642998.248728000	0.058768	1412	0
1529642998.248730000	0.0587699	109	0
1529642998.248829000	0.0588689	100	1
1529642998.273856000	0.0838959	97	1
1529642998.290221000	0.100261	533	1
1529642998.308484000	0.118524	1412	0
1529642998.308730000	0.11877	1412	0
1529642998.309048000	0.119088	100	1
1529642998.309738000	0.119778	1412	0
1529642998.309740000	0.11978	1412	0
1529642998.309743000	0.119783	1412	0
1529642998.309745000	0.119785	1412	0
1529642998.309748000	0.119788	1412	0
1529642998.309750000	0.11979	1412	0
1529642998.309755000	0.119795	1412	0
1529642998.309757000	0.119797	1412	0
1529642998.309759000	0.119799	1412	0
1529642998.309762000	0.119802	1412	0
1529642998.309893000	0.119933	100	1
1529642998.309944000	0.119984	100	1
1529642998.309994000	0.120034	100	1
1529642998.310041000	0.120081	100	1
1529642998.310090000	0.12013	100	1
1529642998.310748000	0.120788	1412	0
1529642998.310751000	0.120791	1412	0
1529642998.310753000	0.120793	1412	0
1529642998.310936000	0.120976	100	1
1529642998.311745000	0.121785	1412	0
1529642998.311818000	0.121858	100	1
1529642998.312748000	0.122788	1412	0
1529642998.312751000	0.122791	1412	0
1529642998.312868000	0.122908	100	1
1529642998.314747000	0.124787	1412	0
1529642998.314750000	0.12479	1412	0
1529642998.314752000	0.124792	1412	0
1529642998.314754000	0.124794	1412	0
1529642998.314869000	0.124909	100	1
1529642998.314918000	0.124958	100	1
1529642998.315745000	0.125785	1412	0
1529642998.316747000	0.126787	1412	0
1529642998.316751000	0.126791	1412	0
1529642998.316753000	0.126793	1412	0
1529642998.316847000	0.126887	100	1
1529642998.316900000	0.12694	100	1
1529642998.317745000	0.127785	1412	0
1529642998.318747000	0.128787	1412	0
1529642998.318751000	0.128791	1412	0
1529642998.318753000	0.128793	1412	0
1529642998.318844000	0.128884	100	1
1529642998.318894000	0.128934	100	1
1529642998.319435000	0.129475	1412	0
1529642998.320727000	0.130767	1412	0
1529642998.320820000	0.13086	100	1
1529642998.320906000	0.130946	1412	0
1529642998.321076000	0.131116	1412	0
1529642998.321140000	0.13118	100	1
1529642998.321745000	0.131785	1412	0
1529642998.322535000	0.132575	1412	0
1529642998.322732000	0.132772	1412	0
1529642998.322718000	0.132758	100	1
1529642998.323183000	0.133223	1412	0
1529642998.323456000	0.133496	100	1
1529642998.324135000	0.134175	1412	0
1529642998.324729000	0.134769	1412	0
1529642998.324830000	0.13487	113	1
1529642998.324947000	0.134987	1412	0
1529642998.325516000	0.135556	1412	0
1529642998.325582000	0.135622	100	1
1529642998.326730000	0.13677	1412	0
1529642998.326733000	0.136773	1412	0
1529642998.326737000	0.136777	1412	0
1529642998.326846000	0.136886	100	1
1529642998.327729000	0.137769	1412	0
1529642998.327821000	0.137861	100	1
1529642998.327928000	0.137968	1412	0
1529642998.328728000	0.138768	1412	0
1529642998.329164000	0.139204	100	1
1529642998.329731000	0.139771	1412	0
1529642998.329734000	0.139774	412	0
1529642998.329850000	0.13989	100	1
1529642998.357177000	0.167217	535	1
1529642998.365741000	0.175781	86	0
1529642998.375315000	0.185355	1412	0
1529642998.375734000	0.185774	1412	0
1529642998.375736000	0.185776	1412	0
1529642998.375949000	0.185989	103	1
1529642998.376736000	0.186776	1412	0
1529642998.376739000	0.186779	1412	0
1529642998.376742000	0.186782	1412	0
1529642998.376744000	0.186784	1412	0
1529642998.376747000	0.186787	1412	0
1529642998.376749000	0.186789	1412	0
1529642998.376861000	0.186901	100	1
1529642998.376912000	0.186952	100	1
1529642998.376962000	0.187002	100	1
1529642998.377739000	0.187779	1412	0
1529642998.377742000	0.187782	1412	0
1529642998.377744000	0.187784	1412	0
1529642998.377746000	0.187786	1412	0
1529642998.377747000	0.187787	1412	0
1529642998.377750000	0.18779	1412	0
1529642998.377754000	0.187794	1412	0
1529642998.377756000	0.187796	1412	0
1529642998.377758000	0.187798	1412	0
1529642998.377868000	0.187908	100	1
1529642998.377919000	0.187959	100	1
1529642998.377968000	0.188008	100	1
1529642998.378015000	0.188055	100	1
1529642998.378064000	0.188104	100	1
1529642998.378738000	0.188778	1412	0
1529642998.378741000	0.188781	1412	0
1529642998.378743000	0.188783	1412	0
1529642998.378746000	0.188786	1412	0
1529642998.378748000	0.188788	1412	0
1529642998.378751000	0.188791	1412	0
1529642998.378755000	0.188795	1412	0
1529642998.378756000	0.188796	1412	0
1529642998.378758000	0.188798	1412	0
1529642998.378761000	0.188801	1412	0
1529642998.378865000	0.188905	100	1
1529642998.379364000	0.189404	1412	0
1529642998.379367000	0.189407	1412	0
1529642998.379369000	0.189409	1412	0
1529642998.379372000	0.189412	1412	0
1529642998.379374000	0.189414	1412	0
1529642998.379377000	0.189417	1412	0
1529642998.379380000	0.18942	1412	0
1529642998.379382000	0.189422	1412	0
1529642998.379385000	0.189425	1412	0
1529642998.379387000	0.189427	1412	0
1529642998.379428000	0.189468	1412	0
1529642998.379431000	0.189471	1412	0
1529642998.379433000	0.189473	1412	0
1529642998.379434000	0.189474	1412	0
1529642998.379601000	0.189641	124	1
1529642998.379787000	0.189827	124	1
1529642998.380090000	0.19013	1412	0
1529642998.380746000	0.190786	1412	0
1529642998.380748000	0.190788	1412	0
1529642998.380751000	0.190791	1412	0
1529642998.380753000	0.190793	1412	0
1529642998.380755000	0.190795	1412	0
1529642998.380757000	0.190797	647	0
1529642998.381106000	0.191146	1412	0
1529642998.381108000	0.191148	1412	0
1529642998.381110000	0.19115	1412	0
1529642998.381113000	0.191153	1412	0
1529642998.381264000	0.191304	124	1
1529642998.381732000	0.191772	1412	0
1529642998.382047000	0.192087	1412	0
1529642998.382738000	0.192778	1412	0
1529642998.382741000	0.192781	1412	0
1529642998.382744000	0.192784	1412	0
1529642998.382746000	0.192786	1412	0
1529642998.382748000	0.192788	1412	0
1529642998.382751000	0.192791	1412	0
1529642998.382918000	0.192958	124	1
1529642998.383136000	0.193176	1412	0
1529642998.383139000	0.193179	1412	0
1529642998.383709000	0.193749	1412	0
1529642998.384741000	0.194781	1412	0
1529642998.384744000	0.194784	1412	0
1529642998.384746000	0.194786	1412	0
1529642998.384748000	0.194788	1412	0
1529642998.384750000	0.19479	1412	0
1529642998.384753000	0.194793	1412	0
1529642998.384756000	0.194796	1412	0
1529642998.384758000	0.194798	1412	0
1529642998.384761000	0.194801	1412	0
1529642998.384763000	0.194803	929	0
1529642998.384940000	0.19498	124	1
1529642998.385735000	0.195775	1412	0
1529642998.385737000	0.195777	1412	0
1529642998.385740000	0.19578	1412	0
1529642998.385742000	0.195782	1412	0
1529642998.385745000	0.195785	1412	0
1529642998.388793000	0.198833	121	1
1529642998.392740000	0.20278	1412	0
1529642998.393739000	0.203779	1412	0
1529642998.393742000	0.203782	1412	0
1529642998.393745000	0.203785	1412	0
1529642998.393747000	0.203787	1412	0
1529642998.393749000	0.203789	1412	0
1529642998.393753000	0.203793	1412	0
1529642998.394740000	0.20478	1412	0
1529642998.394743000	0.204783	1412	0
1529642998.394745000	0.204785	1412	0
1529642998.394748000	0.204788	1412	0
1529642998.394750000	0.20479	1412	0
1529642998.394753000	0.204793	1412	0
1529642998.394755000	0.204795	1412	0
1529642998.394757000	0.204797	1412	0
1529642998.395126000	0.205166	124	1
1529642998.395737000	0.205777	1412	0
1529642998.395740000	0.20578	1412	0
1529642998.395742000	0.205782	1412	0
1529642998.395744000	0.205784	1412	0
1529642998.395747000	0.205787	1412	0
1529642998.395749000	0.205789	752	0
1529642998.395919000	0.205959	124	1
1529642998.399824000	0.209864	97	1
1529642998.403172000	0.213212	535	1
1529642998.423746000	0.233786	1412	0
1529642998.423749000	0.233789	1412	0
1529642998.423751000	0.233791	1412	0
1529642998.424738000	0.234778	1412	0
1529642998.424741000	0.234781	1412	0
1529642998.424744000	0.234784	1412	0
1529642998.424747000	0.234787	1412	0
1529642998.424749000	0.234789	1412	0
1529642998.424751000	0.234791	1412	0
1529642998.424754000	0.234794	1412	0
1529642998.424757000	0.234797	1412	0
1529642998.425188000	0.235228	124	1
1529642998.425740000	0.23578	1412	0
1529642998.425742000	0.235782	1412	0
1529642998.425745000	0.235785	1412	0
1529642998.425747000	0.235787	1412	0
1529642998.425749000	0.235789	1412	0
1529642998.425751000	0.235791	1412	0
1529642998.425753000	0.235793	1412	0
1529642998.425755000	0.235795	1412	0
1529642998.425757000	0.235797	1412	0
1529642998.425760000	0.2358	1412	0
1529642998.425973000	0.236013	124	1
1529642998.426739000	0.236779	1412	0
1529642998.426741000	0.236781	1412	0
1529642998.426744000	0.236784	1155	0
1529642998.426746000	0.236786	1412	0
1529642998.426747000	0.236787	1412	0
1529642998.426749000	0.236789	1412	0
1529642998.426752000	0.236792	1412	0
1529642998.426754000	0.236794	1412	0
1529642998.426756000	0.236796	1412	0
1529642998.426758000	0.236798	1412	0
1529642998.426970000	0.23701	124	1
1529642998.427740000	0.23778	1412	0
1529642998.427742000	0.237782	1412	0
1529642998.427745000	0.237785	1412	0
1529642998.427747000	0.237787	1412	0
1529642998.427749000	0.237789	1412	0
1529642998.427751000	0.237791	1412	0
1529642998.427753000	0.237793	1412	0
1529642998.427756000	0.237796	1412	0
1529642998.427758000	0.237798	1412	0
1529642998.427760000	0.2378	1412	0
1529642998.427976000	0.238016	124	1
1529642998.428739000	0.238779	1412	0
1529642998.428741000	0.238781	1412	0
1529642998.428743000	0.238783	1412	0
1529642998.428745000	0.238785	1412	0
1529642998.428748000	0.238788	1412	0
1529642998.428750000	0.23879	1412	0
1529642998.428752000	0.238792	1412	0
1529642998.428754000	0.238794	905	0
1529642998.428757000	0.238797	1412	0
1529642998.428759000	0.238799	1412	0
1529642998.428970000	0.23901	124	1
1529642998.429741000	0.239781	1412	0
1529642998.429744000	0.239784	1412	0
1529642998.429746000	0.239786	1412	0
1529642998.429748000	0.239788	1412	0
1529642998.429750000	0.23979	1412	0
1529642998.429752000	0.239792	1412	0
1529642998.429755000	0.239795	1412	0
1529642998.429757000	0.239797	1412	0
1529642998.429759000	0.239799	1412	0
1529642998.429761000	0.239801	1412	0
1529642998.429968000	0.240008	124	1
1529642998.430739000	0.240779	1412	0
1529642998.430742000	0.240782	1412	0
1529642998.430744000	0.240784	1412	0
1529642998.430747000	0.240787	1412	0
1529642998.430749000	0.240789	1412	0
1529642998.430751000	0.240791	1412	0
1529642998.430753000	0.240793	1412	0
1529642998.430756000	0.240796	1412	0
1529642998.430758000	0.240798	1412	0
1529642998.430760000	0.2408	1412	0
1529642998.430979000	0.241019	124	1
1529642998.431739000	0.241779	1412	0
1529642998.431742000	0.241782	1412	0
1529642998.431744000	0.241784	929	0
1529642998.431746000	0.241786	1412	0
1529642998.431748000	0.241788	1412	0
1529642998.431750000	0.24179	1412	0
1529642998.431753000	0.241793	1412	0
1529642998.431755000	0.241795	1412	0
1529642998.431757000	0.241797	1412	0
1529642998.431759000	0.241799	1412	0
1529642998.431965000	0.242005	125	1
1529642998.432741000	0.242781	1412	0
1529642998.432744000	0.242784	1412	0
1529642998.432745000	0.242785	1412	0
1529642998.432748000	0.242788	1412	0
1529642998.432750000	0.24279	1412	0
1529642998.432752000	0.242792	1412	0
1529642998.432754000	0.242794	1412	0
1529642998.432757000	0.242797	1412	0
1529642998.432759000	0.242799	1412	0
1529642998.432761000	0.242801	1412	0
1529642998.433013000	0.243053	125	1
1529642998.433739000	0.243779	1412	0
1529642998.433742000	0.243782	1412	0
1529642998.433744000	0.243784	1412	0
1529642998.433746000	0.243786	1412	0
1529642998.433748000	0.243788	1412	0
1529642998.433750000	0.24379	1412	0
1529642998.433753000	0.243793	1412	0
1529642998.433755000	0.243795	930	0
1529642998.433757000	0.243797	1412	0
1529642998.433759000	0.243799	1412	0
1529642998.433966000	0.244006	125	1
1529642998.434738000	0.244778	1412	0
1529642998.434741000	0.244781	1412	0
1529642998.434743000	0.244783	1412	0
1529642998.434746000	0.244786	1412	0
1529642998.434748000	0.244788	1412	0
1529642998.434750000	0.24479	1412	0
1529642998.434752000	0.244792	1412	0
1529642998.434754000	0.244794	1412	0
1529642998.434756000	0.244796	1412	0
1529642998.435265000	0.245305	125	1
1529642998.435740000	0.24578	1412	0
1529642998.435743000	0.245783	1412	0
1529642998.435745000	0.245785	1412	0
1529642998.435747000	0.245787	1412	0
1529642998.435749000	0.245789	1412	0
1529642998.435752000	0.245792	1412	0
1529642998.435754000	0.245794	1412	0
1529642998.435756000	0.245796	1412	0
1529642998.435758000	0.245798	1412	0
1529642998.435760000	0.2458	1412	0
1529642998.435982000	0.246022	125	1
1529642998.436742000	0.246782	1412	0
1529642998.436744000	0.246784	1412	0
1529642998.436746000	0.246786	1412	0
1529642998.436749000	0.246789	1412	0
1529642998.436751000	0.246791	1412	0
1529642998.436754000	0.246794	1412	0
1529642998.436756000	0.246796	1412	0
1529642998.436759000	0.246799	1412	0
1529642998.436761000	0.246801	1412	0
1529642998.436764000	0.246804	1412	0
1529642998.437002000	0.247042	125	1
1529642998.437740000	0.24778	1412	0
1529642998.437743000	0.247783	1412	0
1529642998.437745000	0.247785	1412	0
1529642998.437747000	0.247787	1412	0
1529642998.437749000	0.247789	1412	0
1529642998.437751000	0.247791	1412	0
1529642998.437753000	0.247793	1412	0
1529642998.437755000	0.247795	1412	0
1529642998.437758000	0.247798	1412	0
1529642998.437760000	0.2478	1412	0
1529642998.437984000	0.248024	125	1
1529642998.441739000	0.251779	1412	0
1529642998.441742000	0.251782	1412	0
1529642998.442737000	0.252777	1412	0
1529642998.442740000	0.25278	1412	0
1529642998.442742000	0.252782	1412	0
1529642998.443621000	0.253661	1412	0
1529642998.443624000	0.253664	1412	0
1529642998.443626000	0.253666	1412	0
1529642998.443628000	0.253668	448	0
1529642998.444736000	0.254776	1412	0
1529642998.444739000	0.254779	1412	0
1529642998.444741000	0.254781	1412	0
1529642998.444869000	0.254909	125	1
1529642998.444945000	0.254985	1412	0
1529642998.445364000	0.255404	1412	0
1529642998.445735000	0.255775	1412	0
1529642998.445938000	0.255978	1412	0
1529642998.446740000	0.25678	1412	0
1529642998.446743000	0.256783	1412	0
1529642998.446746000	0.256786	1412	0
1529642998.447741000	0.257781	1412	0
1529642998.447744000	0.257784	1412	0
1529642998.447746000	0.257786	1412	0
1529642998.447971000	0.258011	125	1
1529642998.448737000	0.258777	1412	0
1529642998.448740000	0.25878	1412	0
1529642998.448744000	0.258784	1412	0
1529642998.449672000	0.259712	1412	0
1529642998.449674000	0.259714	1412	0
1529642998.449677000	0.259717	1412	0
1529642998.450685000	0.260725	1412	0
1529642998.450688000	0.260728	1412	0
1529642998.450690000	0.26073	1412	0
1529642998.450861000	0.260901	125	1
1529642998.450935000	0.260975	1412	0
1529642998.451230000	0.26127	1412	0
1529642998.451550000	0.26159	1412	0
1529642998.451865000	0.261905	1412	0
1529642998.452205000	0.262245	1412	0
1529642998.452498000	0.262538	1412	0
1529642998.452821000	0.262861	1412	0
1529642998.453719000	0.263759	1412	0
1529642998.453721000	0.263761	1412	0
1529642998.453805000	0.263845	1412	0
1529642998.453904000	0.263944	125	1
1529642998.454097000	0.264137	1412	0
1529642998.454391000	0.264431	1412	0
1529642998.454708000	0.264748	1412	0
1529642998.455024000	0.265064	1412	0
1529642998.455353000	0.265393	1412	0
1529642998.455667000	0.265707	1412	0
1529642998.455985000	0.266025	1412	0
1529642998.456301000	0.266341	1412	0
1529642998.456615000	0.266655	1412	0
1529642998.456704000	0.266744	125	1
1529642998.456918000	0.266958	1412	0
1529642998.457233000	0.267273	1412	0
1529642998.457560000	0.2676	1412	0
1529642998.457876000	0.267916	1412	0
1529642998.458205000	0.268245	1412	0
1529642998.458508000	0.268548	1412	0
1529642998.458866000	0.268906	1412	0
1529642998.459741000	0.269781	1412	0
1529642998.459744000	0.269784	457	0
1529642998.459746000	0.269786	1207	0
1529642998.459883000	0.269923	138	1
1529642998.497662000	0.307702	535	1
1529642998.504112000	0.314152	86	0
1529642998.516435000	0.326475	1412	0
1529642998.516438000	0.326478	1412	0
1529642998.516440000	0.32648	1412	0
1529642998.516443000	0.326483	1412	0
1529642998.516445000	0.326485	1412	0
1529642998.516447000	0.326487	1412	0
1529642998.516452000	0.326492	1412	0
1529642998.516454000	0.326494	1412	0
1529642998.516457000	0.326497	1412	0
1529642998.516460000	0.3265	1412	0
1529642998.516992000	0.327032	128	1
1529642998.517033000	0.327073	1412	0
1529642998.517035000	0.327075	1412	0
1529642998.517037000	0.327077	1412	0
1529642998.517040000	0.32708	1412	0
1529642998.517042000	0.327082	1412	0
1529642998.517044000	0.327084	1412	0
1529642998.517048000	0.327088	1412	0
1529642998.517050000	0.32709	1412	0
1529642998.517053000	0.327093	1412	0
1529642998.517055000	0.327095	1412	0
1529642998.517423000	0.327463	125	1
1529642998.517449000	0.327489	1412	0
1529642998.517451000	0.327491	1412	0
1529642998.517453000	0.327493	1412	0
1529642998.517455000	0.327495	1155	0
1529642998.517456000	0.327496	1412	0
1529642998.517459000	0.327499	1412	0
1529642998.517462000	0.327502	1412	0
1529642998.517464000	0.327504	1412	0
1529642998.517678000	0.327718	1412	0
1529642998.517681000	0.327721	1412	0
1529642998.517683000	0.327723	1412	0
1529642998.517685000	0.327725	1412	0
1529642998.517688000	0.327728	1412	0
1529642998.517795000	0.327835	125	1
1529642998.517865000	0.327905	1412	0
1529642998.517867000	0.327907	1412	0
1529642998.517870000	0.32791	1412	0
1529642998.517872000	0.327912	1412	0
1529642998.517874000	0.327914	1412	0
1529642998.517877000	0.327917	1412	0
1529642998.517993000	0.328033	1412	0
1529642998.518492000	0.328532	125	1
1529642998.518816000	0.328856	1412	0
1529642998.518819000	0.328859	1412	0
1529642998.518822000	0.328862	1412	0
1529642998.518824000	0.328864	1412	0
1529642998.518826000	0.328866	1412	0
1529642998.518829000	0.328869	1412	0
1529642998.518832000	0.328872	1412	0
1529642998.518834000	0.328874	1412	0
1529642998.518837000	0.328877	905	0
1529642998.518839000	0.328879	1412	0
1529642998.519063000	0.329103	125	1
1529642998.519306000	0.329346	1412	0
1529642998.519309000	0.329349	1412	0
1529642998.519311000	0.329351	1412	0
1529642998.519313000	0.329353	1412	0
1529642998.519315000	0.329355	1412	0
1529642998.519318000	0.329358	1412	0
1529642998.519321000	0.329361	1412	0
1529642998.519323000	0.329363	1412	0
1529642998.519325000	0.329365	1412	0
1529642998.519328000	0.329368	1412	0
1529642998.519544000	0.329584	125	1
1529642998.519651000	0.329691	1412	0
1529642998.519653000	0.329693	1412	0
1529642998.519655000	0.329695	1412	0
1529642998.519657000	0.329697	1412	0
1529642998.519659000	0.329699	1412	0
1529642998.519661000	0.329701	1412	0
1529642998.519664000	0.329704	1412	0
1529642998.519667000	0.329707	1412	0
1529642998.519669000	0.329709	1412	0
1529642998.519671000	0.329711	1412	0
1529642998.519927000	0.329967	125	1
1529642998.519954000	0.329994	1412	0
1529642998.519956000	0.329996	1412	0
1529642998.519958000	0.329998	1412	0
1529642998.519960000	0.33	929	0
1529642998.519962000	0.330002	1412	0
1529642998.519965000	0.330005	1412	0
1529642998.519968000	0.330008	1412	0
1529642998.519970000	0.33001	1412	0
1529642998.519972000	0.330012	1412	0
1529642998.519975000	0.330015	1412	0
1529642998.520201000	0.330241	125	1
1529642998.520224000	0.330264	1412	0
1529642998.520226000	0.330266	1412	0
1529642998.520228000	0.330268	1412	0
1529642998.520230000	0.33027	1412	0
1529642998.520405000	0.330445	1412	0
1529642998.520523000	0.330563	1412	0
1529642998.520762000	0.330802	1412	0
1529642998.520765000	0.330805	1412	0
1529642998.520976000	0.331016	1412	0
1529642998.521213000	0.331253	1412	0
1529642998.521306000	0.331346	125	1
1529642998.521329000	0.331369	1412	0
1529642998.521540000	0.33158	1412	0
1529642998.521542000	0.331582	1412	0
1529642998.521833000	0.331873	1412	0
1529642998.521836000	0.331876	1412	0
1529642998.521992000	0.332032	1412	0
1529642998.522168000	0.332208	1412	0
1529642998.522313000	0.332353	1412	0
1529642998.522315000	0.332355	930	0
1529642998.522588000	0.332628	1412	0
1529642998.522676000	0.332716	125	1
1529642998.522697000	0.332737	1412	0
1529642998.522914000	0.332954	1412	0
1529642998.523031000	0.333071	1412	0
1529642998.523234000	0.333274	1412	0
1529642998.523429000	0.333469	1412	0
1529642998.523552000	0.333592	1412	0
1529642998.523669000	0.333709	1412	0
1529642998.523830000	0.33387	1412	0
1529642998.523927000	0.333967	1412	0
1529642998.524067000	0.334107	1412	0
1529642998.524185000	0.334225	125	1
1529642998.524231000	0.334271	1412	0
1529642998.524488000	0.334528	1412	0
1529642998.524490000	0.33453	1412	0
1529642998.524671000	0.334711	1412	0
1529642998.524946000	0.334986	1412	0
1529642998.525033000	0.335073	1412	0
1529642998.525121000	0.335161	1412	0
1529642998.525338000	0.335378	1412	0
1529642998.525423000	0.335463	1412	0
1529642998.525558000	0.335598	1412	0
1529642998.525661000	0.335701	125	1
1529642998.525722000	0.335762	1412	0
1529642998.525838000	0.335878	1412	0
1529642998.526019000	0.336059	1412	0
1529642998.526022000	0.336062	930	0
1529642998.526242000	0.336282	1412	0
1529642998.526437000	0.336477	1412	0
1529642998.526695000	0.336735	1412	0
1529642998.526787000	0.336827	1412	0
1529642998.526850000	0.33689	1412	0
1529642998.527087000	0.337127	1412	0
1529642998.527173000	0.337213	125	1
1529642998.527185000	0.337225	1412	0
1529642998.527381000	0.337421	1412	0
1529642998.527491000	0.337531	1412	0
1529642998.527684000	0.337724	1412	0
1529642998.527812000	0.337852	1412	0
1529642998.527999000	0.338039	1412	0
1529642998.528196000	0.338236	1412	0
1529642998.528328000	0.338368	1412	0
1529642998.528449000	0.338489	1412	0
1529642998.528577000	0.338617	1412	0
1529642998.528654000	0.338694	125	1
1529642998.528718000	0.338758	1412	0
1529642998.528859000	0.338899	1412	0
1529642998.529069000	0.339109	1412	0
1529642998.529193000	0.339233	1412	0
1529642998.529367000	0.339407	1412	0
1529642998.529451000	0.339491	1412	0
1529642998.529649000	0.339689	1412	0
1529642998.529788000	0.339828	1412	0
1529642998.529791000	0.339831	930	0
1529642998.530071000	0.340111	1412	0
1529642998.530163000	0.340203	125	1
1529642998.530186000	0.340226	1412	0
1529642998.530329000	0.340369	1412	0
1529642998.530477000	0.340517	1412	0
1529642998.530648000	0.340688	1412	0
1529642998.530754000	0.340794	1412	0
1529642998.530919000	0.340959	1412	0
1529642998.531066000	0.341106	1412	0
1529642998.531183000	0.341223	1412	0
1529642998.531419000	0.341459	1412	0
1529642998.531502000	0.341542	1412	0
1529642998.531629000	0.341669	125	1
1529642998.531738000	0.341778	1412	0
1529642998.531826000	0.341866	1412	0
1529642998.531974000	0.342014	1412	0
1529642998.532171000	0.342211	1412	0
1529642998.532297000	0.342337	1412	0
1529642998.532465000	0.342505	1412	0
1529642998.532603000	0.342643	1412	0
1529642998.532774000	0.342814	1412	0
1529642998.532931000	0.342971	1412	0
1529642998.533133000	0.343173	1412	0
1529642998.533225000	0.343265	125	1
1529642998.533247000	0.343287	1412	0
1529642998.533425000	0.343465	1412	0
1529642998.533507000	0.343547	1412	0
1529642998.533509000	0.343549	930	0
1529642998.533726000	0.343766	1412	0
1529642998.533917000	0.343957	1412	0
1529642998.534224000	0.344264	1412	0
1529642998.534305000	0.344345	1412	0
1529642998.534372000	0.344412	1412	0
1529642998.534526000	0.344566	1412	0
1529642998.534627000	0.344667	1412	0
