1529569270.577033000	0	1412	1
1529569270.577589000	0.000555992	783	1
1529569270.600089000	0.023056	1412	0
1529569270.600621000	0.0235879	103	1
1529569270.600720000	0.0236869	97	1
1529569270.604255000	0.0272219	93	0
1529569270.606103000	0.0290699	84	0
1529569270.623898000	0.046865	100	1
1529569270.648434000	0.0714009	1412	0
1529569270.648740000	0.071707	1412	0
1529569270.648826000	0.0717928	1412	0
1529569270.648908000	0.0718749	100	1
1529569270.649012000	0.071979	1412	0
1529569270.649057000	0.0720239	100	1
1529569270.649088000	0.0720549	1412	0
1529569270.649707000	0.072674	1412	0
1529569270.649710000	0.0726769	1412	0
1529569270.649712000	0.072679	1412	0
1529569270.649715000	0.0726819	1412	0
1529569270.649717000	0.072684	1412	0
1529569270.649843000	0.0728099	100	1
1529569270.649893000	0.07286	100	1
1529569270.649938000	0.0729051	100	1
1529569270.650152000	0.0731189	1412	0
1529569270.650155000	0.073122	1412	0
1529569270.650267000	0.0732338	100	1
1529569270.650399000	0.0733659	1412	0
1529569270.650713000	0.0736799	1412	0
1529569270.650826000	0.0737929	100	1
1529569270.652516000	0.0754828	1412	0
1529569270.652827000	0.075794	1412	0
1529569270.652930000	0.075897	100	1
1529569270.653179000	0.0761459	1412	0
1529569270.655156000	0.0781229	1412	0
1529569270.655299000	0.0782659	100	1
1529569270.655464000	0.0784309	1412	0
1529569270.655776000	0.078743	1412	0
1529569270.655914000	0.078881	100	1
1529569270.657369000	0.0803359	1412	0
1529569270.657692000	0.0806589	1412	0
1529569270.657842000	0.0808089	100	1
1529569270.658013000	0.0809801	1412	0
1529569270.659614000	0.082581	1412	0
1529569270.659755000	0.0827219	100	1
1529569270.659971000	0.082938	1412	0
1529569270.661125000	0.0840919	109	0
1529569270.661260000	0.0842268	100	1
1529569270.666852000	0.089819	535	1
1529569270.681023000	0.10399	1412	0
1529569270.681120000	0.104087	1412	0
1529569270.681123000	0.10409	1412	0
1529569270.681310000	0.104277	100	1
1529569270.681348000	0.104315	1412	0
1529569270.681548000	0.104515	100	1
1529569270.681569000	0.104536	1412	0
1529569270.681572000	0.104539	1412	0
1529569270.681645000	0.104612	1412	0
1529569270.681663000	0.10463	100	1
1529569270.681877000	0.104844	1412	0
1529569270.681880000	0.104847	1412	0
1529569270.682168000	0.105135	100	1
1529569270.682412000	0.105379	1412	0
1529569270.682415000	0.105382	1412	0
1529569270.682417000	0.105384	1412	0
1529569270.682420000	0.105387	1412	0
1529569270.682518000	0.105485	100	1
1529569270.682567000	0.105534	100	1
1529569270.682603000	0.10557	1412	0
1529569270.682701000	0.105668	100	1
1529569270.683073000	0.10604	1412	0
1529569270.683163000	0.10613	1412	0
1529569270.683230000	0.106197	100	1
1529569270.683378000	0.106345	1412	0
1529569270.683454000	0.106421	1412	0
1529569270.683530000	0.106497	100	1
1529569270.683796000	0.106763	1412	0
1529569270.684881000	0.107848	1412	0
1529569270.685005000	0.107972	100	1
1529569270.685204000	0.108171	1412	0
1529569270.685206000	0.108173	1412	0
1529569270.685372000	0.108339	100	1
1529569270.685519000	0.108486	1412	0
1529569270.685521000	0.108488	1412	0
1529569270.685635000	0.108602	100	1
1529569270.685849000	0.108816	1412	0
1529569270.686168000	0.109135	1412	0
1529569270.686308000	0.109275	100	1
1529569270.687177000	0.110144	1412	0
1529569270.687438000	0.110405	1412	0
1529569270.687536000	0.110503	100	1
1529569270.687556000	0.110523	1412	0
1529569270.687773000	0.11074	1412	0
1529569270.687842000	0.110809	100	1
1529569270.687845000	0.110812	1412	0
1529569270.688080000	0.111047	1412	0
1529569270.688149000	0.111116	100	1
1529569270.688363000	0.11133	1412	0
1529569270.688444000	0.111411	1412	0
1529569270.688509000	0.111476	100	1
1529569270.688669000	0.111636	1412	0
1529569270.688805000	0.111772	1412	0
1529569270.688924000	0.111891	100	1
1529569270.690048000	0.113015	1412	0
1529569270.690335000	0.113302	1412	0
1529569270.690338000	0.113305	1412	0
1529569270.690525000	0.113492	100	1
1529569270.690639000	0.113606	1412	0
1529569270.690681000	0.113648	113	1
1529569270.690738000	0.113705	1412	0
1529569270.692334000	0.115301	1412	0
1529569270.692336000	0.115303	1412	0
1529569270.692479000	0.115446	100	1
1529569270.692671000	0.115638	1412	0
1529569270.692673000	0.11564	1412	0
1529569270.692758000	0.115725	100	1
1529569270.692951000	0.115918	1412	0
1529569270.692953000	0.11592	1412	0
1529569270.693040000	0.116007	100	1
1529569270.693235000	0.116202	1412	0
1529569270.693309000	0.116276	100	1
1529569270.693539000	0.116506	1412	0
1529569270.693542000	0.116509	390	0
1529569270.693633000	0.1166	100	1
1529569270.700061000	0.123028	534	1
1529569270.714232000	0.137199	84	0
1529569270.817106000	0.240073	1412	0
1529569270.817220000	0.240187	1412	0
1529569270.817223000	0.24019	1412	0
1529569270.817395000	0.240362	103	1
1529569270.817438000	0.240405	1412	0
1529569270.817440000	0.240407	1412	0
1529569270.817450000	0.240417	1412	0
1529569270.817452000	0.240419	1412	0
1529569270.817540000	0.240507	1412	0
1529569270.817543000	0.24051	1412	0
1529569270.817622000	0.240589	1412	0
1529569270.817701000	0.240668	100	1
1529569270.817750000	0.240717	100	1
1529569270.817796000	0.240763	100	1
1529569270.817843000	0.24081	100	1
1529569270.817868000	0.240835	1412	0
1529569270.817870000	0.240837	1412	0
1529569270.817873000	0.24084	1412	0
1529569270.817875000	0.240842	1412	0
1529569270.817877000	0.240844	1412	0
1529569270.817958000	0.240925	1412	0
1529569270.818053000	0.24102	100	1
1529569270.818129000	0.241096	100	1
1529569270.818176000	0.241143	100	1
1529569270.818231000	0.241198	1412	0
1529569270.818233000	0.2412	1412	0
1529569270.818236000	0.241203	1412	0
1529569270.818678000	0.241645	100	1
1529569270.818859000	0.241826	1412	0
1529569270.818862000	0.241829	1412	0
1529569270.818864000	0.241831	1412	0
1529569270.818867000	0.241834	1412	0
1529569270.818870000	0.241837	1144	0
1529569270.818872000	0.241839	1412	0
1529569270.818875000	0.241842	1412	0
1529569270.818877000	0.241844	1412	0
1529569270.818979000	0.241946	100	1
1529569270.819732000	0.242699	1412	0
1529569270.819850000	0.242817	1412	0
1529569270.820042000	0.243009	1412	0
1529569270.820127000	0.243094	124	1
1529569270.820227000	0.243194	1412	0
1529569270.820351000	0.243318	1412	0
1529569270.820497000	0.243464	1412	0
1529569270.820821000	0.243788	1412	0
1529569270.821920000	0.244887	106	1
1529569270.821951000	0.244918	1412	0
1529569270.822029000	0.244996	1412	0
1529569270.822328000	0.245295	1412	0
1529569270.822330000	0.245297	1412	0
1529569270.822333000	0.2453	1412	0
1529569270.822601000	0.245568	1412	0
1529569270.822676000	0.245643	1412	0
1529569270.822678000	0.245645	1412	0
1529569270.822998000	0.245965	1412	0
1529569270.823000000	0.245967	1412	0
1529569270.823002000	0.245969	1412	0
1529569270.823172000	0.246139	124	1
1529569270.823244000	0.246211	1412	0
1529569270.823324000	0.246291	1412	0
1529569270.823326000	0.246293	1412	0
1529569270.823530000	0.246497	1412	0
1529569270.823645000	0.246612	1412	0
1529569270.823648000	0.246615	1412	0
1529569270.824001000	0.246968	1412	0
1529569270.824003000	0.24697	1412	0
1529569270.824084000	0.247051	1412	0
1529569270.824166000	0.247133	124	1
1529569270.824269000	0.247236	1412	0
1529569270.824350000	0.247317	1412	0
1529569270.824352000	0.247319	1412	0
1529569270.824433000	0.2474	1412	0
1529569270.825415000	0.248382	1412	0
1529569270.825606000	0.248573	1412	0
1529569270.825698000	0.248665	1412	0
1529569270.825897000	0.248864	115	1
1529569270.825908000	0.248875	1412	0
1529569270.826047000	0.249014	1412	0
1529569270.826300000	0.249267	1412	0
1529569270.826389000	0.249356	1412	0
1529569270.826674000	0.249641	1412	0
1529569270.826990000	0.249957	1412	0
1529569270.827319000	0.250286	1412	0
1529569270.827695000	0.250662	1412	0
1529569270.827895000	0.250862	118	1
1529569270.830854000	0.253821	1412	0
1529569270.831044000	0.254011	1412	0
1529569270.831135000	0.254102	1412	0
1529569270.831348000	0.254315	1412	0
1529569270.831522000	0.254489	1412	0
1529569270.831789000	0.254756	1412	0
1529569270.832078000	0.255045	1412	0
1529569270.832173000	0.25514	1412	0
1529569270.832406000	0.255373	1412	0
1529569270.832715000	0.255682	1412	0
1529569270.832800000	0.255767	124	1
1529569270.833058000	0.256025	1412	0
1529569270.833219000	0.256186	1412	0
1529569270.833378000	0.256345	1412	0
1529569270.833577000	0.256544	1412	0
1529569270.833660000	0.256627	1412	0
1529569270.833846000	0.256813	1412	0
1529569270.834022000	0.256989	1412	0
1529569270.834439000	0.257406	1412	0
1529569270.834595000	0.257562	1412	0
1529569270.834597000	0.257564	1412	0
1529569270.834717000	0.257684	124	1
1529569270.834909000	0.257876	1412	0
1529569270.834911000	0.257878	1412	0
1529569270.834997000	0.257964	1412	0
1529569270.835166000	0.258133	1412	0
1529569270.835657000	0.258624	1412	0
1529569270.835884000	0.258851	1412	0
1529569270.836072000	0.259039	1412	0
1529569270.836224000	0.259191	1412	0
1529569270.836547000	0.259514	1412	0
1529569270.836769000	0.259736	1084	0
1529569270.836868000	0.259835	124	1
1529569270.842362000	0.265329	533	1
1529569270.857898000	0.280865	1412	0
1529569270.857902000	0.280869	1412	0
1529569270.857905000	0.280872	1412	0
1529569270.857909000	0.280876	1412	0
1529569270.857911000	0.280878	1412	0
1529569270.857914000	0.280881	1412	0
1529569270.858872000	0.281839	1412	0
1529569270.858875000	0.281842	1412	0
1529569270.858877000	0.281844	1412	0
1529569270.858880000	0.281847	1412	0
1529569270.858881000	0.281848	1412	0
1529569270.858884000	0.281851	1412	0
1529569270.858886000	0.281853	1412	0
1529569270.858889000	0.281856	1412	0
1529569270.858891000	0.281858	1412	0
1529569270.859335000	0.282302	124	1
1529569270.859892000	0.282859	1412	0
1529569270.859894000	0.282861	1412	0
1529569270.859897000	0.282864	1412	0
1529569270.859899000	0.282866	1412	0
1529569270.859901000	0.282868	1412	0
1529569270.859903000	0.28287	1412	0
1529569270.859906000	0.282873	1412	0
1529569270.859909000	0.282876	1412	0
1529569270.859911000	0.282878	1412	0
1529569270.859913000	0.28288	1412	0
1529569270.860063000	0.28303	124	1
1529569270.860888000	0.283855	1412	0
1529569270.860891000	0.283858	1412	0
1529569270.860893000	0.28386	1412	0
1529569270.860895000	0.283862	1412	0
1529569270.860897000	0.283864	1412	0
1529569270.860899000	0.283866	1412	0
1529569270.860902000	0.283869	1412	0
1529569270.860904000	0.283871	1412	0
1529569270.860906000	0.283873	1412	0
1529569270.860908000	0.283875	1412	0
1529569270.861046000	0.284013	124	1
1529569270.861508000	0.284475	1412	0
1529569270.861510000	0.284477	1412	0
1529569270.861513000	0.28448	1412	0
1529569270.861515000	0.284482	1412	0
1529569270.861518000	0.284485	1412	0
1529569270.861520000	0.284487	1412	0
1529569270.861523000	0.28449	1412	0
1529569270.861525000	0.284492	1412	0
1529569270.861528000	0.284495	1412	0
1529569270.861530000	0.284497	1412	0
1529569270.861596000	0.284563	1412	0
1529569270.861599000	0.284566	1412	0
1529569270.861601000	0.284568	1412	0
1529569270.861603000	0.28457	647	0
1529569270.861605000	0.284572	1412	0
1529569270.861608000	0.284575	1412	0
1529569270.861610000	0.284577	1412	0
1529569270.861613000	0.28458	1412	0
1529569270.861615000	0.284582	1412	0
1529569270.861618000	0.284585	1412	0
1529569270.861650000	0.284617	1412	0
1529569270.861652000	0.284619	1412	0
1529569270.861654000	0.284621	1412	0
1529569270.861657000	0.284624	1412	0
1529569270.861659000	0.284626	1412	0
1529569270.861661000	0.284628	1412	0
1529569270.861664000	0.284631	1412	0
1529569270.861666000	0.284633	1412	0
1529569270.861668000	0.284635	1412	0
1529569270.861670000	0.284637	1412	0
1529569270.861676000	0.284643	124	1
1529569270.861703000	0.28467	1412	0
1529569270.861847000	0.284814	124	1
1529569270.862004000	0.284971	124	1
1529569270.863878000	0.286845	1412	0
1529569270.863881000	0.286848	1412	0
1529569270.863884000	0.286851	1412	0
1529569270.863886000	0.286853	1412	0
1529569270.863889000	0.286856	1412	0
1529569270.863891000	0.286858	1412	0
1529569270.863894000	0.286861	1412	0
1529569270.863896000	0.286863	929	0
1529569270.863899000	0.286866	1412	0
1529569270.864111000	0.287078	112	1
1529569270.864132000	0.287099	1412	0
1529569270.864135000	0.287102	1412	0
1529569270.864138000	0.287105	1412	0
1529569270.864393000	0.28736	124	1
1529569270.864610000	0.287577	1412	0
1529569270.864613000	0.28758	1412	0
1529569270.864615000	0.287582	1412	0
1529569270.864618000	0.287585	1412	0
1529569270.864622000	0.287589	1412	0
1529569270.864624000	0.287591	1412	0
1529569270.864627000	0.287594	1412	0
1529569270.864630000	0.287597	1412	0
1529569270.864847000	0.287814	1412	0
1529569270.864850000	0.287817	1412	0
1529569270.864853000	0.28782	1412	0
1529569270.864855000	0.287822	1412	0
1529569270.864869000	0.287836	125	1
1529569270.865873000	0.28884	1412	0
1529569270.865876000	0.288843	1412	0
1529569270.865879000	0.288846	1412	0
1529569270.865881000	0.288848	1412	0
1529569270.865883000	0.28885	1412	0
1529569270.865886000	0.288853	1412	0
1529569270.865888000	0.288855	1412	0
1529569270.865891000	0.288858	1412	0
1529569270.865893000	0.28886	930	0
1529569270.865895000	0.288862	1412	0
1529569270.866073000	0.28904	125	1
1529569270.866752000	0.289719	1412	0
1529569270.866755000	0.289722	1412	0
1529569270.866757000	0.289724	1412	0
1529569270.866760000	0.289727	1412	0
1529569270.866763000	0.28973	1412	0
1529569270.866765000	0.289732	1412	0
1529569270.866768000	0.289735	1412	0
1529569270.866771000	0.289738	1412	0
1529569270.866774000	0.289741	1412	0
1529569270.866777000	0.289744	1412	0
1529569270.866866000	0.289833	1412	0
1529569270.866868000	0.289835	1412	0
1529569270.866870000	0.289837	1412	0
1529569270.866873000	0.28984	1412	0
1529569270.866875000	0.289842	1412	0
1529569270.866991000	0.289958	125	1
1529569270.867439000	0.290406	1412	0
1529569270.867441000	0.290408	1412	0
1529569270.867527000	0.290494	1412	0
1529569270.867529000	0.290496	1412	0
1529569270.867583000	0.29055	125	1
1529569270.867611000	0.290578	1412	0
1529569270.868896000	0.291863	107	1
1529569270.872508000	0.295475	1412	0
1529569270.872764000	0.295731	1412	0
1529569270.873078000	0.296045	1412	0
1529569270.873392000	0.296359	1412	0
1529569270.873706000	0.296673	1412	0
1529569270.873882000	0.296849	110	1
1529569270.874040000	0.297007	1412	0
1529569270.874352000	0.297319	1412	0
1529569270.874667000	0.297634	1412	0
1529569270.875309000	0.298276	1412	0
1529569270.875311000	0.298278	1412	0
1529569270.875608000	0.298575	1412	0
1529569270.875898000	0.298865	113	1
1529569270.875904000	0.298871	1412	0
1529569270.876241000	0.299208	1412	0
1529569270.876560000	0.299527	1412	0
1529569270.876872000	0.299839	1412	0
1529569270.877209000	0.300176	1412	0
1529569270.877569000	0.300536	1412	0
1529569270.877859000	0.300826	1412	0
1529569270.877898000	0.300865	113	1
1529569270.878197000	0.301164	1412	0
1529569270.878521000	0.301488	1412	0
1529569270.878832000	0.301799	1412	0
1529569270.879140000	0.302107	1412	0
1529569270.879452000	0.302419	1412	0
1529569270.879770000	0.302737	1412	0
1529569270.879907000	0.302874	116	1
1529569270.880102000	0.303069	1412	0
1529569270.880413000	0.30338	1412	0
1529569270.880715000	0.303682	1412	0
1529569270.881899000	0.304866	104	1
1529569270.882172000	0.305139	1412	0
1529569270.882485000	0.305452	1412	0
1529569270.882798000	0.305765	1412	0
1529569270.883112000	0.306079	1412	0
1529569270.883442000	0.306409	1412	0
1529569270.883759000	0.306726	1412	0
1529569270.883883000	0.30685	113	1
1529569270.884173000	0.30714	1412	0
1529569270.884490000	0.307457	1412	0
1529569270.884818000	0.307785	1412	0
1529569270.885140000	0.308107	1412	0
1529569270.885423000	0.30839	1412	0
1529569270.885748000	0.308715	1412	0
1529569270.885894000	0.308861	126	1
1529569270.886065000	0.309032	1412	0
1529569270.886378000	0.309345	1412	0
1529569270.886711000	0.309678	1412	0
1529569270.887021000	0.309988	1412	0
1529569270.887326000	0.310293	1412	0
1529569270.887468000	0.310435	1412	0
1529569270.887786000	0.310753	1412	0
