1529476892.668116000	0	1412	1
1529476892.668345000	0.000228882	786	1
1529476892.685594000	0.017478	1412	0
1529476892.685993000	0.0178769	103	1
1529476892.686083000	0.017967	97	1
1529476892.688951000	0.0208349	93	0
1529476892.690550000	0.022434	84	0
1529476892.713763000	0.0456469	100	1
1529476892.728879000	0.0607629	84	0
1529476892.838802000	0.170686	1412	0
1529476892.839122000	0.171006	1412	0
1529476892.839124000	0.171008	1412	0
1529476892.839351000	0.171235	1412	0
1529476892.839378000	0.171262	103	1
1529476892.839446000	0.17133	100	1
1529476892.839464000	0.171348	1412	0
1529476892.839670000	0.171554	1412	0
1529476892.840055000	0.171939	100	1
1529476892.840077000	0.171961	1412	0
1529476892.840080000	0.171964	1412	0
1529476892.840082000	0.171966	1412	0
1529476892.840084000	0.171968	1412	0
1529476892.840360000	0.172244	100	1
1529476892.840416000	0.1723	100	1
1529476892.840435000	0.172319	1412	0
1529476892.840437000	0.172321	1412	0
1529476892.840623000	0.172507	100	1
1529476892.840750000	0.172634	1412	0
1529476892.840752000	0.172636	1412	0
1529476892.840835000	0.172719	100	1
1529476892.840975000	0.172859	1412	0
1529476892.842560000	0.174444	1412	0
1529476892.842599000	0.174483	1412	0
1529476892.842717000	0.174601	100	1
1529476892.842808000	0.174692	1412	0
1529476892.842871000	0.174755	100	1
1529476892.843192000	0.175076	1412	0
1529476892.844092000	0.175976	1412	0
1529476892.844272000	0.176156	100	1
1529476892.844328000	0.176212	1412	0
1529476892.844753000	0.176637	1412	0
1529476892.844936000	0.17682	100	1
1529476892.846301000	0.178185	1412	0
1529476892.846611000	0.178495	1412	0
1529476892.846692000	0.178576	100	1
1529476892.846937000	0.178821	1412	0
1529476892.846940000	0.178824	101	0
1529476892.847089000	0.178973	100	1
1529476892.854964000	0.186848	535	1
1529476892.869518000	0.201402	1412	0
1529476892.869775000	0.201659	1412	0
1529476892.869779000	0.201663	1412	0
1529476892.869915000	0.201799	100	1
1529476892.869964000	0.201848	1412	0
1529476892.869966000	0.20185	1412	0
1529476892.870059000	0.201943	1412	0
1529476892.870063000	0.201947	1412	0
1529476892.870217000	0.202101	100	1
1529476892.870264000	0.202148	100	1
1529476892.870299000	0.202183	1412	0
1529476892.870301000	0.202185	1412	0
1529476892.870414000	0.202298	100	1
1529476892.870448000	0.202332	1412	0
1529476892.870450000	0.202334	1412	0
1529476892.870453000	0.202337	1412	0
1529476892.870540000	0.202424	100	1
1529476892.870586000	0.20247	100	1
1529476892.870608000	0.202492	1412	0
1529476892.870719000	0.202603	1412	0
1529476892.870722000	0.202606	1412	0
1529476892.870798000	0.202682	1412	0
1529476892.871072000	0.202956	100	1
1529476892.871120000	0.203004	100	1
1529476892.871352000	0.203236	1412	0
1529476892.871355000	0.203239	1412	0
1529476892.871358000	0.203242	1412	0
1529476892.871474000	0.203358	100	1
1529476892.872221000	0.204105	1412	0
1529476892.872334000	0.204218	100	1
1529476892.872372000	0.204256	1412	0
1529476892.872608000	0.204492	1412	0
1529476892.872736000	0.20462	100	1
1529476892.872779000	0.204663	1412	0
1529476892.872781000	0.204665	1412	0
1529476892.872922000	0.204806	100	1
1529476892.872951000	0.204835	1412	0
1529476892.873745000	0.205629	1412	0
1529476892.873886000	0.20577	100	1
1529476892.874086000	0.20597	1412	0
1529476892.874088000	0.205972	1412	0
1529476892.874250000	0.206134	100	1
1529476892.874413000	0.206297	1412	0
1529476892.874416000	0.2063	1412	0
1529476892.874512000	0.206396	100	1
1529476892.874986000	0.20687	1412	0
1529476892.875268000	0.207152	1412	0
1529476892.875348000	0.207232	100	1
1529476892.875369000	0.207253	1412	0
1529476892.875623000	0.207507	1412	0
1529476892.875727000	0.207611	100	1
1529476892.875967000	0.207851	1412	0
1529476892.875970000	0.207854	1412	0
1529476892.876114000	0.207998	100	1
1529476892.876233000	0.208117	1412	0
1529476892.876235000	0.208119	1412	0
1529476892.876336000	0.20822	100	1
1529476892.876606000	0.20849	1412	0
1529476892.877264000	0.209148	1412	0
1529476892.877338000	0.209222	1412	0
1529476892.877388000	0.209272	113	1
1529476892.877581000	0.209465	1412	0
1529476892.877664000	0.209548	1412	0
1529476892.877693000	0.209577	100	1
1529476892.878709000	0.210593	1412	0
1529476892.878833000	0.210717	100	1
1529476892.878975000	0.210859	1412	0
1529476892.879061000	0.210945	1412	0
1529476892.879158000	0.211042	100	1
1529476892.879328000	0.211212	1412	0
1529476892.879623000	0.211507	1412	0
1529476892.879737000	0.211621	100	1
1529476892.880367000	0.212251	1412	0
1529476892.880370000	0.212254	390	0
1529476892.880518000	0.212402	100	1
1529476892.886379000	0.218263	536	1
1529476892.899373000	0.231257	84	0
1529476892.901000000	0.232884	1412	0
1529476892.901258000	0.233142	1412	0
1529476892.901391000	0.233275	1412	0
1529476892.901426000	0.23331	103	1
1529476892.901473000	0.233357	1412	0
1529476892.901548000	0.233432	1412	0
1529476892.901553000	0.233437	100	1
1529476892.901649000	0.233533	1412	0
1529476892.901699000	0.233583	100	1
1529476892.901731000	0.233615	1412	0
1529476892.901897000	0.233781	1412	0
1529476892.902094000	0.233978	1412	0
1529476892.902097000	0.233981	1412	0
1529476892.902099000	0.233983	1412	0
1529476892.902204000	0.234088	100	1
1529476892.902252000	0.234136	100	1
1529476892.902529000	0.234413	1412	0
1529476892.902532000	0.234416	1412	0
1529476892.902534000	0.234418	1412	0
1529476892.902537000	0.234421	1412	0
1529476892.902609000	0.234493	100	1
1529476892.902657000	0.234541	100	1
1529476892.902699000	0.234583	1412	0
1529476892.902764000	0.234648	100	1
1529476892.902896000	0.23478	1412	0
1529476892.902898000	0.234782	1412	0
1529476892.903008000	0.234892	100	1
1529476892.903027000	0.234911	1412	0
1529476892.903199000	0.235083	1412	0
1529476892.903202000	0.235086	1412	0
1529476892.903308000	0.235192	1412	0
1529476892.903378000	0.235262	1412	0
1529476892.903380000	0.235264	1145	0
1529476892.903581000	0.235465	1412	0
1529476892.903584000	0.235468	1412	0
1529476892.903808000	0.235692	1412	0
1529476892.904704000	0.236588	1412	0
1529476892.904840000	0.236724	124	1
1529476892.904938000	0.236822	1412	0
1529476892.905024000	0.236908	1412	0
1529476892.905288000	0.237172	1412	0
1529476892.905290000	0.237174	1412	0
1529476892.905568000	0.237452	1412	0
1529476892.905647000	0.237531	1412	0
1529476892.905897000	0.237781	1412	0
1529476892.905977000	0.237861	1412	0
1529476892.906286000	0.23817	1412	0
1529476892.906443000	0.238327	1412	0
1529476892.906527000	0.238411	124	1
1529476892.906574000	0.238458	1412	0
1529476892.906815000	0.238699	1412	0
1529476892.906817000	0.238701	1412	0
