1529556109.391201000	0	1412	1
1529556109.391467000	0.000266075	782	1
1529556109.410924000	0.0197229	1412	0
1529556109.411448000	0.020247	103	1
1529556109.411553000	0.0203519	97	1
1529556109.413908000	0.022707	93	0
1529556109.415631000	0.02443	84	0
1529556109.438993000	0.047792	100	1
1529556109.453331000	0.06213	84	0
1529556109.642692000	0.251491	1412	0
1529556109.643032000	0.251831	1412	0
1529556109.643034000	0.251833	1412	0
1529556109.643044000	0.251843	1412	0
1529556109.643301000	0.2521	103	1
1529556109.643355000	0.252154	100	1
1529556109.643375000	0.252174	1412	0
1529556109.643378000	0.252177	1412	0
1529556109.643489000	0.252288	100	1
1529556109.643575000	0.252374	1412	0
1529556109.644502000	0.253301	1412	0
1529556109.644504000	0.253303	1412	0
1529556109.644506000	0.253305	1412	0
1529556109.644509000	0.253308	1412	0
1529556109.644511000	0.25331	1412	0
1529556109.644616000	0.253415	100	1
1529556109.644665000	0.253464	100	1
1529556109.644685000	0.253484	1412	0
1529556109.644710000	0.253509	100	1
1529556109.645946000	0.254745	1412	0
1529556109.645949000	0.254748	1412	0
1529556109.646091000	0.25489	100	1
1529556109.646198000	0.254997	1412	0
1529556109.646270000	0.255069	1412	0
1529556109.646340000	0.255139	100	1
1529556109.646955000	0.255754	1412	0
1529556109.647066000	0.255865	100	1
1529556109.647255000	0.256054	1412	0
1529556109.648936000	0.257735	1412	0
1529556109.649070000	0.257869	100	1
1529556109.649290000	0.258089	1412	0
1529556109.649587000	0.258386	1412	0
1529556109.649699000	0.258498	100	1
1529556109.650303000	0.259102	1412	0
1529556109.650625000	0.259424	1412	0
1529556109.650773000	0.259572	100	1
1529556109.650938000	0.259737	1412	0
1529556109.651914000	0.260713	101	0
1529556109.652033000	0.260832	100	1
1529556109.659236000	0.268035	537	1
1529556109.678911000	0.28771	1412	0
1529556109.679024000	0.287823	1412	0
1529556109.679204000	0.288003	1412	0
1529556109.679235000	0.288034	100	1
1529556109.679345000	0.288144	1412	0
1529556109.679496000	0.288295	1412	0
1529556109.679540000	0.288339	100	1
1529556109.679683000	0.288482	1412	0
1529556109.679752000	0.288551	1412	0
1529556109.679778000	0.288577	100	1
1529556109.679857000	0.288656	1412	0
1529556109.679896000	0.288695	100	1
1529556109.679932000	0.288731	1412	0
1529556109.680694000	0.289493	1412	0
1529556109.680697000	0.289496	1412	0
1529556109.680699000	0.289498	1412	0
1529556109.680701000	0.2895	1412	0
1529556109.680704000	0.289503	1412	0
1529556109.680706000	0.289505	1412	0
1529556109.680709000	0.289508	1412	0
1529556109.680806000	0.289605	1412	0
1529556109.680809000	0.289608	1412	0
1529556109.680840000	0.289639	100	1
1529556109.680903000	0.289702	100	1
1529556109.680974000	0.289773	100	1
1529556109.681028000	0.289827	100	1
1529556109.681073000	0.289872	100	1
1529556109.681093000	0.289892	1412	0
1529556109.681095000	0.289894	1412	0
1529556109.681221000	0.29002	100	1
1529556109.682104000	0.290903	1412	0
1529556109.682291000	0.29109	1412	0
1529556109.682424000	0.291223	100	1
1529556109.682443000	0.291242	1412	0
1529556109.682601000	0.2914	1412	0
1529556109.682687000	0.291486	100	1
1529556109.682707000	0.291506	1412	0
1529556109.683352000	0.292151	1412	0
1529556109.683450000	0.292249	100	1
1529556109.683587000	0.292386	1412	0
1529556109.683666000	0.292465	1412	0
1529556109.683739000	0.292538	100	1
1529556109.683986000	0.292785	1412	0
1529556109.684787000	0.293586	1412	0
1529556109.684927000	0.293726	100	1
1529556109.685155000	0.293954	1412	0
1529556109.685157000	0.293956	1412	0
1529556109.685326000	0.294125	100	1
1529556109.685407000	0.294206	1412	0
1529556109.685536000	0.294335	1412	0
1529556109.685626000	0.294425	100	1
1529556109.686155000	0.294954	1412	0
1529556109.686449000	0.295248	1412	0
1529556109.686558000	0.295357	100	1
1529556109.686631000	0.29543	1412	0
1529556109.686770000	0.295569	1412	0
1529556109.686859000	0.295658	100	1
1529556109.687089000	0.295888	1412	0
1529556109.687247000	0.296046	1412	0
1529556109.687370000	0.296169	113	1
1529556109.687382000	0.296181	1412	0
1529556109.687657000	0.296456	1412	0
1529556109.687751000	0.29655	100	1
1529556109.687897000	0.296696	1412	0
1529556109.689445000	0.298244	1412	0
1529556109.689529000	0.298328	100	1
1529556109.689700000	0.298499	1412	0
1529556109.689777000	0.298576	1412	0
1529556109.689855000	0.298654	100	1
1529556109.689869000	0.298668	1412	0
1529556109.690073000	0.298872	1412	0
1529556109.690200000	0.298999	100	1
1529556109.690409000	0.299208	1412	0
1529556109.690412000	0.299211	390	0
1529556109.690510000	0.299309	100	1
1529556109.696198000	0.304997	535	1
1529556109.709404000	0.318203	84	0
1529556109.713864000	0.322663	1412	0
1529556109.714184000	0.322983	1412	0
1529556109.714187000	0.322986	1412	0
1529556109.714291000	0.32309	103	1
1529556109.715061000	0.32386	1412	0
1529556109.715064000	0.323863	1412	0
1529556109.715066000	0.323865	1412	0
1529556109.715069000	0.323868	1412	0
1529556109.715071000	0.32387	1412	0
1529556109.715073000	0.323872	1412	0
1529556109.715179000	0.323978	100	1
1529556109.715229000	0.324028	100	1
1529556109.715276000	0.324075	100	1
1529556109.715338000	0.324137	1412	0
1529556109.715341000	0.32414	1412	0
1529556109.715343000	0.324142	1412	0
1529556109.715428000	0.324227	100	1
1529556109.715475000	0.324274	100	1
1529556109.715496000	0.324295	1412	0
1529556109.715499000	0.324298	1412	0
1529556109.715501000	0.3243	1412	0
1529556109.715509000	0.324308	1412	0
