1529541975.806408000	0	1412	1
1529541975.806757000	0.000349045	783	1
1529541975.826065000	0.0196571	1412	0
1529541975.826576000	0.0201681	103	1
1529541975.826700000	0.020292	97	1
1529541975.829640000	0.023232	93	0
1529541975.831364000	0.024956	84	0
1529541975.854131000	0.0477231	100	1
1529541975.859443000	0.053035	1412	0
1529541975.859801000	0.0533931	1412	0
1529541975.859804000	0.053396	1412	0
1529541975.859923000	0.053515	100	1
1529541975.860218000	0.0538101	1412	0
1529541975.860221000	0.053813	1412	0
1529541975.860223000	0.0538151	1412	0
1529541975.860551000	0.0541432	100	1
1529541975.860601000	0.054193	100	1
1529541975.860621000	0.054213	1412	0
1529541975.860624000	0.0542161	1412	0
1529541975.860626000	0.0542181	1412	0
1529541975.860783000	0.0543752	1412	0
1529541975.860924000	0.0545161	100	1
1529541975.860971000	0.054563	100	1
1529541975.861094000	0.0546861	1412	0
1529541975.861312000	0.054904	1412	0
1529541975.861391000	0.0549831	100	1
1529541975.861753000	0.0553451	1412	0
1529541975.862868000	0.0564601	1412	0
1529541975.863003000	0.0565951	100	1
1529541975.863215000	0.056807	1412	0
1529541975.863487000	0.0570791	1412	0
1529541975.863636000	0.0572281	100	1
1529541975.864646000	0.058238	1412	0
1529541975.864957000	0.0585492	1412	0
1529541975.865071000	0.0586631	100	1
1529541975.865323000	0.0589151	1412	0
1529541975.866269000	0.0598612	1412	0
1529541975.866414000	0.0600061	100	1
1529541975.866578000	0.0601702	1412	0
1529541975.867737000	0.0613291	1412	0
1529541975.867871000	0.0614631	100	1
1529541975.868093000	0.0616851	1412	0
1529541975.868372000	0.061964	1412	0
1529541975.868498000	0.0620902	100	1
1529541975.869941000	0.0635331	1412	0
1529541975.869944000	0.0635362	109	0
1529541975.870023000	0.0636151	100	1
1529541975.906954000	0.100546	534	1
1529541975.922134000	0.115726	1412	0
1529541975.922330000	0.115922	1412	0
1529541975.922418000	0.11601	100	1
1529541975.922437000	0.116029	1412	0
1529541975.922657000	0.116249	1412	0
1529541975.922754000	0.116346	100	1
1529541975.922771000	0.116363	1412	0
1529541975.922960000	0.116552	1412	0
1529541975.923097000	0.116689	1412	0
1529541975.923099000	0.116691	1412	0
1529541975.923362000	0.116954	100	1
1529541975.923412000	0.117004	100	1
1529541975.923432000	0.117024	1412	0
1529541975.923436000	0.117028	1412	0
1529541975.923439000	0.117031	1412	0
1529541975.923775000	0.117367	100	1
1529541975.923962000	0.117554	1412	0
1529541975.924034000	0.117626	100	1
1529541975.924057000	0.117649	1412	0
1529541975.924328000	0.11792	1412	0
1529541975.924453000	0.118045	100	1
1529541975.925666000	0.119258	1412	0
1529541975.926025000	0.119617	1412	0
1529541975.926157000	0.119749	100	1
1529541975.926990000	0.120582	1412	0
1529541975.927292000	0.120884	1412	0
1529541975.927424000	0.121016	100	1
1529541975.927645000	0.121237	1412	0
1529541975.928780000	0.122372	1412	0
1529541975.928863000	0.122455	100	1
1529541975.929087000	0.122679	1412	0
1529541975.929395000	0.122987	1412	0
1529541975.929532000	0.123124	100	1
1529541975.930630000	0.124222	1412	0
1529541975.930942000	0.124534	1412	0
1529541975.931082000	0.124674	100	1
1529541975.931262000	0.124854	1412	0
1529541975.931998000	0.12559	1412	0
1529541975.932134000	0.125726	100	1
1529541975.932948000	0.12654	1412	0
1529541975.934120000	0.127712	1412	0
1529541975.934123000	0.127715	1412	0
1529541975.934126000	0.127718	1412	0
1529541975.934227000	0.127819	100	1
1529541975.934278000	0.12787	100	1
1529541975.935098000	0.12869	1412	0
1529541975.935412000	0.129004	1412	0
1529541975.935478000	0.12907	100	1
1529541975.935722000	0.129314	1412	0
1529541975.936050000	0.129642	1412	0
1529541975.936180000	0.129772	100	1
1529541975.936765000	0.130357	1412	0
1529541975.937088000	0.13068	1412	0
1529541975.937172000	0.130764	100	1
1529541975.937828000	0.13142	1412	0
1529541975.938157000	0.131749	1412	0
1529541975.938273000	0.131865	100	1
1529541975.938477000	0.132069	1412	0
1529541975.939287000	0.132879	1412	0
1529541975.939439000	0.133031	113	1
1529541975.939608000	0.1332	1412	0
1529541975.939684000	0.133276	1412	0
1529541975.939783000	0.133375	100	1
1529541975.939985000	0.133577	1412	0
1529541975.940315000	0.133907	1412	0
1529541975.940438000	0.13403	100	1
1529541975.940683000	0.134275	1412	0
1529541975.940952000	0.134544	1412	0
1529541975.941037000	0.134629	100	1
1529541975.941256000	0.134848	1412	0
1529541975.942411000	0.136003	1412	0
1529541975.942545000	0.136137	100	1
1529541975.942706000	0.136298	1412	0
1529541975.942802000	0.136394	441	0
1529541975.942908000	0.1365	100	1
1529541975.949840000	0.143432	535	1
1529541975.971677000	0.165269	86	0
1529541975.973158000	0.16675	1412	0
1529541975.973232000	0.166824	1412	0
1529541975.973390000	0.166982	103	1
1529541975.974106000	0.167698	1412	0
1529541975.974108000	0.1677	1412	0
1529541975.974110000	0.167702	1412	0
1529541975.974113000	0.167705	1412	0
1529541975.974115000	0.167707	1412	0
1529541975.974117000	0.167709	1412	0
1529541975.974120000	0.167712	1412	0
1529541975.974303000	0.167895	100	1
1529541975.974351000	0.167943	100	1
1529541975.974398000	0.16799	100	1
1529541975.974446000	0.168038	1412	0
1529541975.974449000	0.168041	1412	0
1529541975.974451000	0.168043	1412	0
1529541975.974454000	0.168046	1412	0
1529541975.974546000	0.168138	1412	0
1529541975.974549000	0.168141	1412	0
1529541975.974551000	0.168143	1412	0
1529541975.974604000	0.168196	100	1
1529541975.974650000	0.168242	100	1
1529541975.974697000	0.168289	100	1
1529541975.974756000	0.168348	100	1
1529541975.974773000	0.168365	1412	0
1529541975.974858000	0.16845	1412	0
1529541975.974900000	0.168492	100	1
1529541975.974927000	0.168519	1412	0
1529541975.975100000	0.168692	1412	0
1529541975.975201000	0.168793	100	1
1529541975.975213000	0.168805	1412	0
1529541975.975318000	0.16891	1412	0
1529541975.975577000	0.169169	1412	0
1529541975.975579000	0.169171	1143	0
1529541975.975696000	0.169288	1412	0
1529541975.975893000	0.169485	1412	0
1529541975.975896000	0.169488	1412	0
1529541975.976021000	0.169613	1412	0
1529541975.976023000	0.169615	1412	0
1529541975.976144000	0.169736	1412	0
1529541975.976146000	0.169738	1412	0
1529541975.976231000	0.169823	124	1
1529541975.976437000	0.170029	1412	0
1529541975.976440000	0.170032	1412	0
1529541975.976442000	0.170034	1412	0
1529541975.976524000	0.170116	1412	0
1529541975.976650000	0.170242	1412	0
1529541975.976652000	0.170244	1412	0
1529541975.976790000	0.170382	1412	0
1529541975.976793000	0.170385	1412	0
1529541975.977022000	0.170614	1412	0
1529541975.977104000	0.170696	124	1
1529541975.977532000	0.171124	1412	0
1529541975.977852000	0.171444	1412	0
1529541975.977856000	0.171448	1412	0
1529541975.977858000	0.17145	1412	0
1529541975.978165000	0.171757	1412	0
1529541975.978167000	0.171759	1412	0
1529541975.978169000	0.171761	1412	0
1529541975.978456000	0.172048	1412	0
1529541975.978459000	0.172051	905	0
1529541975.978461000	0.172053	1412	0
1529541975.978550000	0.172142	124	1
1529541975.978783000	0.172375	1412	0
1529541975.978865000	0.172457	1412	0
1529541975.979015000	0.172607	1412	0
1529541975.979099000	0.172691	1412	0
1529541975.979240000	0.172832	1412	0
1529541975.979378000	0.17297	1412	0
1529541975.979473000	0.173065	1412	0
1529541975.979476000	0.173068	1412	0
1529541975.980189000	0.173781	1412	0
1529541975.980545000	0.174137	1412	0
1529541975.980548000	0.17414	1412	0
1529541975.980705000	0.174297	124	1
1529541975.980881000	0.174473	1412	0
1529541975.980884000	0.174476	1412	0
1529541975.981185000	0.174777	1412	0
1529541975.981188000	0.17478	1412	0
1529541975.981460000	0.175052	1412	0
1529541975.981790000	0.175382	1412	0
1529541975.981793000	0.175385	1412	0
1529541975.981999000	0.175591	1412	0
1529541975.982100000	0.175692	1412	0
1529541975.982103000	0.175695	1412	0
1529541975.982199000	0.175791	124	1
1529541975.982232000	0.175824	1412	0
1529541975.982467000	0.176059	1412	0
1529541975.982469000	0.176061	929	0
1529541975.982736000	0.176328	1412	0
1529541975.983052000	0.176644	1412	0
1529541975.985154000	0.178746	112	1
1529541975.986330000	0.179922	1412	0
1529541975.986648000	0.18024	1412	0
1529541975.987376000	0.180968	1412	0
1529541975.987689000	0.181281	1412	0
1529541975.987763000	0.181355	1412	0
1529541975.988097000	0.181689	1412	0
1529541975.988257000	0.181849	1412	0
1529541975.988336000	0.181928	1412	0
1529541975.988433000	0.182025	1412	0
1529541975.988550000	0.182142	1412	0
1529541975.988670000	0.182262	124	1
1529541975.988693000	0.182285	1412	0
1529541975.988766000	0.182358	1412	0
1529541975.989066000	0.182658	1412	0
1529541975.989353000	0.182945	1412	0
1529541975.989693000	0.183285	1412	0
1529541975.989801000	0.183393	1412	0
1529541975.990034000	0.183626	1412	0
1529541975.990150000	0.183742	1412	0
1529541975.990825000	0.184417	1412	0
