1529632421.432163000	0	1412	1
1529632421.454881000	0.022718	1412	0
1529632421.455363000	0.0232	101	1
1529632421.455567000	0.0234039	799	1
1529632421.459491000	0.027328	93	0
1529632421.475865000	0.0437019	84	0
1529632421.479131000	0.046968	84	0
1529632421.480098000	0.047935	103	1
1529632421.480219000	0.0480559	1412	0
1529632421.480220000	0.0480571	1412	0
1529632421.480416000	0.0482531	100	1
1529632421.480606000	0.0484431	1412	0
1529632421.480608000	0.048445	1412	0
1529632421.480610000	0.0484469	1412	0
1529632421.480678000	0.0485151	100	1
1529632421.480811000	0.0486481	1412	0
1529632421.480901000	0.048738	1412	0
1529632421.481158000	0.048995	1412	0
1529632421.481322000	0.049159	100	1
1529632421.481373000	0.0492101	100	1
1529632421.481457000	0.049294	1412	0
1529632421.481677000	0.0495141	1412	0
1529632421.481754000	0.0495911	100	1
1529632421.481896000	0.0497329	1412	0
1529632421.482201000	0.0500381	1412	0
1529632421.482341000	0.0501781	100	1
1529632421.483374000	0.0512111	1412	0
1529632421.483679000	0.0515161	1412	0
1529632421.483765000	0.0516019	100	1
1529632421.484810000	0.0526471	1412	0
1529632421.485096000	0.052933	1412	0
1529632421.485166000	0.0530031	100	1
1529632421.486283000	0.0541201	1412	0
1529632421.486595000	0.0544319	1412	0
1529632421.486738000	0.054575	100	1
1529632421.487612000	0.055449	1412	0
1529632421.487939000	0.0557759	1412	0
1529632421.488090000	0.055927	100	1
1529632421.489897000	0.057734	1412	0
1529632421.490214000	0.0580511	1412	0
1529632421.490354000	0.0581911	100	1
1529632421.490524000	0.0583611	1412	0
1529632421.492091000	0.0599279	1412	0
1529632421.492214000	0.060051	100	1
1529632421.492384000	0.060221	1412	0
1529632421.492720000	0.0605569	1412	0
1529632421.492864000	0.0607009	100	1
1529632421.494080000	0.0619171	1412	0
1529632421.494408000	0.0622449	1412	0
1529632421.494551000	0.0623879	100	1
1529632421.496005000	0.0638421	1412	0
1529632421.496292000	0.0641291	1412	0
1529632421.496376000	0.064213	100	1
1529632421.496648000	0.0644851	1412	0
1529632421.497791000	0.0656281	1412	0
1529632421.497937000	0.065774	100	1
1529632421.498111000	0.065948	1412	0
1529632421.499258000	0.067095	1412	0
1529632421.499406000	0.0672431	100	1
1529632421.499574000	0.0674109	1412	0
1529632421.500737000	0.068574	1412	0
1529632421.500876000	0.0687129	100	1
1529632421.501043000	0.0688801	1412	0
1529632421.501355000	0.0691919	1412	0
1529632421.501497000	0.069334	113	1
1529632421.502905000	0.0707419	1412	0
1529632421.503233000	0.07107	1412	0
