1529635367.401195000	0	1412	1
1529635367.401499000	0.000303984	759	1
1529635367.423013000	0.0218179	1412	0
1529635367.423556000	0.022361	103	1
1529635367.423651000	0.0224559	97	1
1529635367.426558000	0.025363	93	0
1529635367.428569000	0.027374	84	0
1529635367.451658000	0.050463	100	1
1529635367.456221000	0.0550261	1313	0
1529635367.468805000	0.06761	619	1
1529635367.510169000	0.108974	84	0
1529635367.518607000	0.117412	1412	0
1529635367.518689000	0.117494	1412	0
1529635367.518855000	0.11766	103	1
1529635367.518936000	0.117741	1412	0
1529635367.519063000	0.117868	1412	0
1529635367.519138000	0.117943	100	1
1529635367.519253000	0.118058	1412	0
1529635367.519353000	0.118158	1412	0
1529635367.519413000	0.118218	100	1
1529635367.519427000	0.118232	1412	0
1529635367.519860000	0.118665	1412	0
1529635367.519862000	0.118667	1412	0
1529635367.519864000	0.118669	1412	0
1529635367.519935000	0.11874	100	1
1529635367.519982000	0.118787	100	1
1529635367.520072000	0.118877	1412	0
1529635367.520393000	0.119198	1412	0
1529635367.520395000	0.1192	1412	0
1529635367.520469000	0.119274	100	1
1529635367.520661000	0.119466	1412	0
1529635367.520749000	0.119554	100	1
1529635367.521568000	0.120373	1412	0
1529635367.521861000	0.120666	1412	0
1529635367.521945000	0.12075	100	1
1529635367.522482000	0.121287	1412	0
1529635367.522778000	0.121583	1412	0
1529635367.522905000	0.12171	100	1
1529635367.523876000	0.122681	1412	0
1529635367.524175000	0.12298	1412	0
1529635367.524289000	0.123094	100	1
1529635367.525656000	0.124461	1412	0
1529635367.525980000	0.124785	1412	0
1529635367.526064000	0.124869	100	1
1529635367.526289000	0.125094	1412	0
1529635367.527453000	0.126258	1412	0
1529635367.527593000	0.126398	100	1
1529635367.527606000	0.126411	945	0
1529635367.534301000	0.133106	520	1
1529635367.576241000	0.175046	84	0
1529635367.586760000	0.185565	790	0
1529635367.592738000	0.191543	626	1
1529635367.611894000	0.210699	1412	0
1529635367.612185000	0.21099	1412	0
1529635367.612352000	0.211157	100	1
1529635367.612408000	0.211213	1412	0
1529635367.612728000	0.211533	1412	0
1529635367.612730000	0.211535	1412	0
1529635367.612815000	0.21162	100	1
1529635367.612892000	0.211697	1412	0
1529635367.612895000	0.2117	1412	0
1529635367.612897000	0.211702	1412	0
1529635367.613081000	0.211886	100	1
1529635367.613131000	0.211936	100	1
1529635367.613216000	0.212021	1412	0
1529635367.613219000	0.212024	1412	0
1529635367.613220000	0.212025	1412	0
1529635367.613351000	0.212156	100	1
1529635367.613494000	0.212299	1412	0
1529635367.613496000	0.212301	1412	0
1529635367.613548000	0.212353	100	1
1529635367.613793000	0.212598	1412	0
1529635367.613945000	0.21275	100	1
1529635367.613997000	0.212802	1412	0
1529635367.614093000	0.212898	1412	0
1529635367.614204000	0.213009	100	1
1529635367.614326000	0.213131	1412	0
1529635367.614430000	0.213235	1412	0
1529635367.614514000	0.213319	100	1
1529635367.614753000	0.213558	1412	0
1529635367.615029000	0.213834	1412	0
1529635367.615126000	0.213931	100	1
1529635367.615170000	0.213975	1412	0
1529635367.615313000	0.214118	1412	0
1529635367.615420000	0.214225	100	1
1529635367.615553000	0.214358	1412	0
1529635367.616133000	0.214938	1412	0
1529635367.616273000	0.215078	100	1
1529635367.616323000	0.215128	1412	0
1529635367.616414000	0.215219	1412	0
1529635367.616536000	0.215341	100	1
1529635367.616586000	0.215391	1412	0
1529635367.617796000	0.216601	1412	0
1529635367.617939000	0.216744	100	1
1529635367.618111000	0.216916	1412	0
1529635367.618209000	0.217014	1412	0
1529635367.618293000	0.217098	100	1
1529635367.618419000	0.217224	1412	0
1529635367.618550000	0.217355	1412	0
1529635367.618642000	0.217447	100	1
1529635367.619553000	0.218358	1412	0
1529635367.619633000	0.218438	1412	0
1529635367.619699000	0.218504	100	1
1529635367.619875000	0.21868	1412	0
1529635367.619975000	0.21878	1412	0
1529635367.620057000	0.218862	100	1
1529635367.620299000	0.219104	1412	0
1529635367.621024000	0.219829	1412	0
1529635367.621164000	0.219969	100	1
1529635367.621215000	0.22002	1412	0
1529635367.621305000	0.22011	1412	0
1529635367.621412000	0.220217	113	1
1529635367.621503000	0.220308	1412	0
1529635367.622483000	0.221288	1412	0
1529635367.622625000	0.22143	100	1
1529635367.622630000	0.221435	1412	0
1529635367.622871000	0.221676	1412	0
1529635367.622951000	0.221756	1412	0
1529635367.623014000	0.221819	100	1
1529635367.623686000	0.222491	1412	0
1529635367.623765000	0.22257	1412	0
1529635367.623816000	0.222621	100	1
1529635367.624018000	0.222823	1412	0
1529635367.624167000	0.222972	100	1
1529635367.624333000	0.223138	1412	0
1529635367.624743000	0.223548	390	0
1529635367.624851000	0.223656	100	1
1529635367.630228000	0.229033	509	1
1529635367.648333000	0.247138	84	0
1529635367.683760000	0.282565	792	0
1529635367.692167000	0.290972	627	1
1529635367.713303000	0.312108	1412	0
1529635367.713524000	0.312329	1412	0
1529635367.713571000	0.312376	100	1
1529635367.713602000	0.312407	1412	0
1529635367.713849000	0.312654	1412	0
1529635367.713937000	0.312742	1412	0
1529635367.713974000	0.312779	100	1
1529635367.714117000	0.312922	1412	0
1529635367.714217000	0.313022	1412	0
1529635367.714218000	0.313023	1412	0
1529635367.714504000	0.313309	100	1
1529635367.714554000	0.313359	100	1
1529635367.714576000	0.313381	1412	0
1529635367.714578000	0.313383	1412	0
1529635367.714782000	0.313587	1412	0
1529635367.714872000	0.313677	100	1
1529635367.714908000	0.313713	1412	0
1529635367.714910000	0.313715	1412	0
1529635367.715111000	0.313916	100	1
1529635367.715338000	0.314143	1412	0
1529635367.715341000	0.314146	1412	0
1529635367.715344000	0.314149	1412	0
1529635367.715346000	0.314151	1412	0
1529635367.715433000	0.314238	1412	0
1529635367.715435000	0.31424	100	1
1529635367.715496000	0.314301	100	1
1529635367.715651000	0.314456	1412	0
1529635367.715764000	0.314569	1412	0
1529635367.715766000	0.314571	1412	0
1529635367.715869000	0.314674	1412	0
1529635367.715968000	0.314773	1412	0
1529635367.716049000	0.314854	1412	0
1529635367.716153000	0.314958	1412	0
1529635367.716156000	0.314961	1412	0
1529635367.716158000	0.314963	1412	0
1529635367.716395000	0.3152	124	1
1529635367.716413000	0.315218	1412	0
1529635367.716416000	0.315221	1412	0
1529635367.716664000	0.315469	1412	0
1529635367.716666000	0.315471	1412	0
1529635367.716749000	0.315554	1412	0
1529635367.716963000	0.315768	1412	0
1529635367.717117000	0.315922	1412	0
1529635367.717292000	0.316097	1412	0
1529635367.717568000	0.316373	1412	0
1529635367.717722000	0.316527	124	1
1529635367.718477000	0.317282	1412	0
1529635367.718703000	0.317508	1412	0
1529635367.718792000	0.317597	1412	0
1529635367.719055000	0.31786	1412	0
1529635367.719134000	0.317939	1412	0
1529635367.719356000	0.318161	1412	0
1529635367.719477000	0.318282	1412	0
1529635367.719672000	0.318477	1412	0
1529635367.719771000	0.318576	1412	0
1529635367.720066000	0.318871	1412	0
1529635367.720068000	0.318873	1412	0
1529635367.720141000	0.318946	124	1
1529635367.720363000	0.319168	1412	0
1529635367.720451000	0.319256	1412	0
1529635367.720704000	0.319509	1412	0
1529635367.720996000	0.319801	1412	0
1529635367.721327000	0.320132	1412	0
1529635367.721406000	0.320211	1412	0
1529635367.721642000	0.320447	1412	0
1529635367.721737000	0.320542	1412	0
1529635367.721963000	0.320768	1412	0
1529635367.722051000	0.320856	1412	0
1529635367.722104000	0.320909	124	1
1529635367.722329000	0.321134	1412	0
1529635367.722660000	0.321465	1412	0
1529635367.722781000	0.321586	1412	0
1529635367.722976000	0.321781	1412	0
1529635367.723179000	0.321984	1412	0
1529635367.723270000	0.322075	1412	0
1529635367.723487000	0.322292	1412	0
1529635367.723778000	0.322583	1412	0
1529635367.723984000	0.322789	1412	0
1529635367.724122000	0.322927	124	1
1529635367.724141000	0.322946	1412	0
1529635367.724319000	0.323124	1412	0
1529635367.728281000	0.327086	100	1
1529635367.730088000	0.328893	1412	0
1529635367.730383000	0.329188	1412	0
1529635367.731115000	0.32992	1412	0
1529635367.731466000	0.330271	1412	0
1529635367.731469000	0.330274	1412	0
1529635367.731739000	0.330544	1412	0
1529635367.731741000	0.330546	1412	0
1529635367.732074000	0.330879	1412	0
1529635367.732076000	0.330881	1412	0
1529635367.732423000	0.331228	1412	0
1529635367.732426000	0.331231	1412	0
1529635367.732428000	0.331233	1412	0
1529635367.732585000	0.33139	124	1
1529635367.732807000	0.331612	1412	0
1529635367.732810000	0.331615	1412	0
1529635367.732812000	0.331617	1412	0
1529635367.733043000	0.331848	1412	0
1529635367.734702000	0.333507	1412	0
1529635367.735030000	0.333835	1412	0
1529635367.735118000	0.333923	1412	0
1529635367.735337000	0.334142	1412	0
1529635367.735423000	0.334228	124	1
1529635367.735443000	0.334248	1412	0
