1529517362.339490000	0	1412	1
1529517362.339751000	0.000261068	785	1
1529517362.359334000	0.0198441	1412	0
1529517362.361217000	0.0217271	103	1
1529517362.361316000	0.021826	97	1
1529517362.362329000	0.0228391	93	0
1529517362.363788000	0.024298	84	0
1529517362.387443000	0.0479531	100	1
1529517362.391622000	0.0521321	1412	0
1529517362.391624000	0.052134	1412	0
1529517362.391735000	0.0522451	1412	0
1529517362.391929000	0.052439	1412	0
1529517362.391932000	0.0524421	1412	0
1529517362.391933000	0.052443	100	1
1529517362.391980000	0.05249	100	1
1529517362.392036000	0.052546	1412	0
1529517362.392210000	0.0527201	1412	0
1529517362.392213000	0.0527232	1412	0
1529517362.392358000	0.0528681	100	1
1529517362.392405000	0.0529151	100	1
1529517362.392425000	0.0529351	1412	0
1529517362.392491000	0.0530012	1412	0
1529517362.392587000	0.053097	100	1
1529517362.393756000	0.054266	1412	0
1529517362.393859000	0.054369	1412	0
1529517362.393940000	0.05445	100	1
1529517362.395529000	0.0560391	1412	0
1529517362.395840000	0.05635	1412	0
1529517362.396423000	0.0569332	100	1
1529517362.396974000	0.0574841	1412	0
1529517362.397288000	0.0577981	1412	0
1529517362.397384000	0.057894	100	1
1529517362.399127000	0.0596371	1412	0
1529517362.399691000	0.0602012	1412	0
1529517362.399773000	0.0602829	100	1
1529517362.401180000	0.0616901	1412	0
1529517362.401325000	0.0618351	1412	0
1529517362.401448000	0.0619581	100	1
1529517362.401715000	0.0622251	1412	0
1529517362.403326000	0.0638361	1412	0
1529517362.403472000	0.063982	100	1
1529517362.403659000	0.0641692	1412	0
1529517362.405199000	0.0657091	1412	0
1529517362.405409000	0.0659192	100	1
1529517362.405454000	0.065964	1412	0
1529517362.406264000	0.0667741	109	0
1529517362.406595000	0.0671051	100	1
1529517362.413668000	0.074178	536	1
1529517362.446332000	0.106842	1412	0
1529517362.447339000	0.107849	1412	0
1529517362.447344000	0.107854	1412	0
1529517362.447348000	0.107858	1412	0
1529517362.447351000	0.107861	1412	0
1529517362.447353000	0.107863	1412	0
1529517362.447356000	0.107866	1412	0
1529517362.447359000	0.107869	1412	0
1529517362.447723000	0.108233	100	1
1529517362.447778000	0.108288	100	1
1529517362.447824000	0.108334	100	1
1529517362.447871000	0.108381	100	1
1529517362.448336000	0.108846	1412	0
