1529481172.707991000	0	1412	1
1529481172.708235000	0.000244141	787	1
1529481172.725795000	0.0178041	1412	0
1529481172.726210000	0.0182192	103	1
1529481172.726487000	0.018496	97	1
1529481172.729285000	0.0212941	93	0
1529481172.730903000	0.022912	84	0
1529481172.746638000	0.0386472	100	1
1529481172.771107000	0.0631161	84	0
1529481172.796819000	0.0888281	1412	0
1529481172.797092000	0.0891011	1412	0
1529481172.797095000	0.0891042	1412	0
1529481172.797329000	0.0893381	103	1
1529481172.797379000	0.0893881	1412	0
1529481172.797484000	0.089493	100	1
1529481172.797504000	0.0895131	1412	0
1529481172.797744000	0.0897532	1412	0
1529481172.797748000	0.0897572	1412	0
1529481172.798071000	0.09008	100	1
1529481172.798608000	0.0906172	1412	0
1529481172.798610000	0.0906191	1412	0
1529481172.798613000	0.0906222	1412	0
1529481172.798615000	0.0906241	1412	0
1529481172.798618000	0.0906272	1412	0
1529481172.798738000	0.0907471	100	1
1529481172.798786000	0.090795	100	1
1529481172.798831000	0.0908401	100	1
1529481172.799256000	0.0912652	1412	0
1529481172.799567000	0.0915761	1412	0
1529481172.799669000	0.0916781	100	1
1529481172.799888000	0.091897	1412	0
1529481172.801027000	0.0930362	1412	0
1529481172.801166000	0.0931752	100	1
1529481172.801337000	0.0933461	1412	0
1529481172.802067000	0.0940762	1412	0
1529481172.802208000	0.0942171	100	1
1529481172.802379000	0.094388	1412	0
1529481172.804409000	0.0964181	1412	0
1529481172.804549000	0.0965581	100	1
1529481172.804713000	0.0967221	1412	0
1529481172.805033000	0.0970421	1412	0
1529481172.805181000	0.0971901	100	1
1529481172.806620000	0.098629	1412	0
1529481172.806910000	0.0989192	1412	0
1529481172.807016000	0.099025	100	1
1529481172.808509000	0.100518	1412	0
1529481172.808512000	0.100521	101	0
1529481172.808633000	0.100642	100	1
1529481172.814460000	0.106469	535	1
1529481172.837616000	0.129625	1412	0
1529481172.837961000	0.12997	1412	0
1529481172.837963000	0.129972	1412	0
1529481172.838236000	0.130245	100	1
1529481172.838276000	0.130285	1412	0
1529481172.838278000	0.130287	1412	0
1529481172.838356000	0.130365	1412	0
1529481172.838381000	0.13039	100	1
1529481172.838443000	0.130452	100	1
1529481172.838511000	0.13052	1412	0
1529481172.838588000	0.130597	1412	0
1529481172.838674000	0.130683	1412	0
1529481172.839013000	0.131022	1412	0
1529481172.839015000	0.131024	1412	0
1529481172.839017000	0.131026	1412	0
1529481172.839042000	0.131051	100	1
1529481172.839090000	0.131099	100	1
1529481172.839134000	0.131143	100	1
1529481172.839188000	0.131197	1412	0
1529481172.839191000	0.1312	1412	0
1529481172.839469000	0.131478	100	1
1529481172.839618000	0.131627	1412	0
1529481172.839621000	0.13163	1412	0
1529481172.839623000	0.131632	1412	0
1529481172.839737000	0.131746	100	1
1529481172.840577000	0.132586	1412	0
1529481172.840675000	0.132684	100	1
1529481172.840893000	0.132902	1412	0
1529481172.840984000	0.132993	1412	0
1529481172.841048000	0.133057	100	1
1529481172.841280000	0.133289	1412	0
1529481172.842848000	0.134857	1412	0
1529481172.842926000	0.134935	1412	0
1529481172.842977000	0.134986	100	1
1529481172.843162000	0.135171	1412	0
1529481172.843240000	0.135249	1412	0
1529481172.843265000	0.135274	100	1
1529481172.843563000	0.135572	1412	0
1529481172.843566000	0.135575	1412	0
1529481172.843701000	0.13571	100	1
1529481172.843909000	0.135918	1412	0
1529481172.843997000	0.136006	100	1
1529481172.844234000	0.136243	1412	0
1529481172.844562000	0.136571	1412	0
1529481172.844703000	0.136712	100	1
1529481172.844929000	0.136938	1412	0
1529481172.845193000	0.137202	1412	0
1529481172.845281000	0.13729	100	1
1529481172.845514000	0.137523	1412	0
1529481172.846657000	0.138666	1412	0
1529481172.846759000	0.138768	100	1
1529481172.846981000	0.13899	1412	0
1529481172.847100000	0.139109	1412	0
1529481172.847165000	0.139174	100	1
1529481172.847301000	0.13931	1412	0
1529481172.847604000	0.139613	1412	0
1529481172.847699000	0.139708	100	1
1529481172.847942000	0.139951	1412	0
1529481172.848110000	0.140119	1412	0
1529481172.848197000	0.140206	113	1
1529481172.848429000	0.140438	1412	0
1529481172.848590000	0.140599	1412	0
1529481172.848677000	0.140686	100	1
1529481172.849297000	0.141306	1412	0
1529481172.849622000	0.141631	1412	0
1529481172.849728000	0.141737	100	1
1529481172.849875000	0.141884	1412	0
1529481172.850621000	0.14263	1412	0
1529481172.850724000	0.142733	100	1
1529481172.850821000	0.14283	1412	0
