1529555482.209775000	0	1412	1
1529555482.210029000	0.000253916	785	1
1529555482.228378000	0.0186031	1412	0
1529555482.228922000	0.0191469	103	1
1529555482.229055000	0.01928	97	1
1529555482.231988000	0.022213	93	0
1529555482.234372000	0.0245969	84	0
1529555482.256488000	0.0467131	100	1
1529555482.271325000	0.0615501	84	0
1529555482.351760000	0.141985	1412	0
1529555482.351763000	0.141988	1412	0
1529555482.352158000	0.142383	103	1
1529555482.352377000	0.142602	1412	0
1529555482.352379000	0.142604	1412	0
1529555482.352382000	0.142607	1412	0
1529555482.352385000	0.14261	1412	0
1529555482.352387000	0.142612	1412	0
1529555482.352525000	0.14275	100	1
1529555482.352574000	0.142799	100	1
1529555482.353264000	0.143489	1412	0
1529555482.353268000	0.143493	1412	0
1529555482.353270000	0.143495	1412	0
1529555482.353273000	0.143498	1412	0
1529555482.353372000	0.143597	1412	0
1529555482.353480000	0.143705	100	1
1529555482.353531000	0.143756	100	1
1529555482.353578000	0.143803	100	1
1529555482.353728000	0.143953	1412	0
1529555482.354169000	0.144394	1412	0
1529555482.354247000	0.144472	100	1
1529555482.354299000	0.144524	1412	0
1529555482.355374000	0.145599	1412	0
1529555482.355376000	0.145601	1412	0
1529555482.355486000	0.145711	100	1
1529555482.356518000	0.146743	1412	0
1529555482.356638000	0.146863	100	1
1529555482.357373000	0.147598	1412	0
1529555482.357376000	0.147601	1412	0
1529555482.357500000	0.147725	100	1
1529555482.359378000	0.149603	1412	0
1529555482.359388000	0.149613	1412	0
1529555482.359391000	0.149616	1412	0
1529555482.359564000	0.149789	100	1
1529555482.360373000	0.150598	1412	0
1529555482.360570000	0.150795	100	1
1529555482.360714000	0.150939	1412	0
1529555482.360717000	0.150942	101	0
1529555482.360818000	0.151043	100	1
1529555482.395180000	0.185405	536	1
1529555482.412145000	0.20237	1412	0
1529555482.413391000	0.203616	1412	0
1529555482.413394000	0.203619	1412	0
1529555482.413396000	0.203621	1412	0
1529555482.413400000	0.203625	1412	0
1529555482.413402000	0.203627	1412	0
1529555482.413404000	0.203629	1412	0
1529555482.413408000	0.203633	1412	0
1529555482.413543000	0.203768	100	1
1529555482.413603000	0.203828	100	1
1529555482.413651000	0.203876	100	1
1529555482.413700000	0.203925	100	1
1529555482.414384000	0.204609	1412	0
1529555482.414386000	0.204611	1412	0
1529555482.414389000	0.204614	1412	0
1529555482.414391000	0.204616	1412	0
1529555482.414393000	0.204618	1412	0
1529555482.414396000	0.204621	1412	0
1529555482.414399000	0.204624	1412	0
1529555482.414401000	0.204626	1412	0
1529555482.414404000	0.204629	1412	0
1529555482.414530000	0.204755	100	1
1529555482.414580000	0.204805	100	1
1529555482.414627000	0.204852	100	1
1529555482.414675000	0.2049	100	1
1529555482.414849000	0.205074	1412	0
1529555482.414852000	0.205077	1412	0
1529555482.414958000	0.205183	100	1
1529555482.415512000	0.205737	1412	0
1529555482.415625000	0.20585	100	1
1529555482.416379000	0.206604	1412	0
1529555482.416381000	0.206606	1412	0
1529555482.416390000	0.206615	1412	0
1529555482.416393000	0.206618	1412	0
1529555482.416493000	0.206718	100	1
1529555482.416541000	0.206766	100	1
1529555482.417377000	0.207602	1412	0
1529555482.417379000	0.207604	1412	0
1529555482.417389000	0.207614	1412	0
1529555482.417392000	0.207617	1412	0
1529555482.417502000	0.207727	100	1
1529555482.417550000	0.207775	100	1
1529555482.417841000	0.208066	1412	0
1529555482.417843000	0.208068	1412	0
1529555482.417947000	0.208172	100	1
1529555482.418377000	0.208602	1412	0
1529555482.418380000	0.208605	1412	0
1529555482.418500000	0.208725	100	1
1529555482.419376000	0.209601	1412	0
1529555482.420377000	0.210602	1412	0
1529555482.420380000	0.210605	1412	0
1529555482.420389000	0.210614	1412	0
1529555482.420489000	0.210714	100	1
1529555482.420539000	0.210764	100	1
1529555482.421378000	0.211603	1412	0
1529555482.421381000	0.211606	1412	0
1529555482.421390000	0.211615	1412	0
1529555482.421525000	0.21175	100	1
1529555482.421685000	0.21191	1412	0
1529555482.421688000	0.211913	1412	0
1529555482.421794000	0.212019	113	1
1529555482.422377000	0.212602	1412	0
1529555482.422500000	0.212725	100	1
1529555482.423378000	0.213603	1412	0
1529555482.423380000	0.213605	1412	0
1529555482.423391000	0.213616	1412	0
1529555482.423394000	0.213619	1412	0
1529555482.423505000	0.21373	100	1
1529555482.423553000	0.213778	100	1
1529555482.424381000	0.214606	1412	0
1529555482.424391000	0.214616	1412	0
1529555482.424393000	0.214618	1412	0
1529555482.424396000	0.214621	390	0
1529555482.424622000	0.214847	100	1
1529555482.424670000	0.214895	100	1
1529555482.461337000	0.251562	84	0
1529555482.473496000	0.263721	534	1
1529555482.488498000	0.278723	1412	0
1529555482.489390000	0.279615	1412	0
1529555482.489394000	0.279619	1412	0
1529555482.489396000	0.279621	1412	0
1529555482.489398000	0.279623	1412	0
1529555482.489400000	0.279625	1412	0
1529555482.489403000	0.279628	1412	0
1529555482.489406000	0.279631	1412	0
1529555482.489408000	0.279633	1412	0
1529555482.489411000	0.279636	1412	0
1529555482.490387000	0.280612	1412	0
1529555482.490389000	0.280614	1412	0
1529555482.490392000	0.280617	1412	0
1529555482.490395000	0.28062	1412	0
1529555482.490397000	0.280622	1412	0
1529555482.490400000	0.280625	1412	0
1529555482.490989000	0.281214	103	1
1529555482.491052000	0.281277	100	1
1529555482.491101000	0.281326	100	1
1529555482.491151000	0.281376	100	1
1529555482.491201000	0.281426	100	1
1529555482.491249000	0.281474	100	1
1529555482.491300000	0.281525	100	1
1529555482.491348000	0.281573	100	1
1529555482.491386000	0.281611	1412	0
1529555482.491389000	0.281614	1412	0
1529555482.491392000	0.281617	1412	0
1529555482.491394000	0.281619	1412	0
1529555482.491396000	0.281621	1412	0
1529555482.491399000	0.281624	1412	0
1529555482.491401000	0.281626	1412	0
1529555482.491404000	0.281629	1154	0
1529555482.491512000	0.281737	100	1
1529555482.492012000	0.282237	1412	0
1529555482.492014000	0.282239	1412	0
1529555482.492017000	0.282242	1412	0
1529555482.492019000	0.282244	1412	0
1529555482.492021000	0.282246	1412	0
1529555482.492024000	0.282249	1412	0
1529555482.492025000	0.28225	1412	0
1529555482.492028000	0.282253	1412	0
1529555482.492190000	0.282415	124	1
1529555482.492383000	0.282608	1412	0
1529555482.492570000	0.282795	1412	0
1529555482.493384000	0.283609	1412	0
1529555482.493387000	0.283612	1412	0
1529555482.493389000	0.283614	1412	0
1529555482.494386000	0.284611	1412	0
1529555482.494389000	0.284614	1412	0
1529555482.494392000	0.284617	1412	0
1529555482.494394000	0.284619	1412	0
1529555482.494396000	0.284621	1412	0
1529555482.494553000	0.284778	124	1
1529555482.495386000	0.285611	1412	0
1529555482.495388000	0.285613	1412	0
1529555482.495391000	0.285616	1412	0
1529555482.495393000	0.285618	1412	0
1529555482.495395000	0.28562	1412	0
1529555482.495398000	0.285623	1412	0
1529555482.495664000	0.285889	124	1
1529555482.496385000	0.28661	1412	0
1529555482.496387000	0.286612	1412	0
1529555482.496390000	0.286615	1412	0
1529555482.497389000	0.287614	1412	0
1529555482.497391000	0.287616	1412	0
1529555482.497393000	0.287618	1412	0
1529555482.497396000	0.287621	1412	0
1529555482.497398000	0.287623	1412	0
1529555482.497401000	0.287626	1412	0
1529555482.497403000	0.287628	1412	0
1529555482.497406000	0.287631	1412	0
1529555482.497619000	0.287844	124	1
1529555482.498389000	0.288614	1412	0
1529555482.498392000	0.288617	1412	0
1529555482.498398000	0.288623	1412	0
1529555482.498400000	0.288625	1412	0
1529555482.498402000	0.288627	1412	0
1529555482.498405000	0.28863	1412	0
1529555482.498407000	0.288632	1412	0
1529555482.498409000	0.288634	1412	0
1529555482.499385000	0.28961	1412	0
1529555482.499822000	0.290047	124	1
1529555482.500384000	0.290609	1412	0
1529555482.500387000	0.290612	1412	0
1529555482.501385000	0.29161	1412	0
1529555482.501388000	0.291613	1412	0
1529555482.501390000	0.291615	1412	0
1529555482.504427000	0.294652	109	1
1529555482.507890000	0.298115	1412	0
1529555482.508314000	0.298539	1412	0
1529555482.508317000	0.298542	1412	0
1529555482.509387000	0.299612	1412	0
1529555482.509389000	0.299614	1412	0
1529555482.509392000	0.299617	1412	0
1529555482.509394000	0.299619	1412	0
1529555482.509397000	0.299622	1412	0
1529555482.510388000	0.300613	1412	0
1529555482.510390000	0.300615	1412	0
1529555482.510393000	0.300618	1412	0
1529555482.510395000	0.30062	1412	0
1529555482.510397000	0.300622	1412	0
1529555482.510399000	0.300624	1412	0
1529555482.510402000	0.300627	1412	0
1529555482.511390000	0.301615	1412	0
1529555482.511392000	0.301617	1412	0
1529555482.511395000	0.30162	1412	0
1529555482.511397000	0.301622	1412	0
1529555482.511399000	0.301624	1412	0
1529555482.511402000	0.301627	1412	0
1529555482.511649000	0.301874	118	1
1529555482.512178000	0.302403	124	1
1529555482.512386000	0.302611	1412	0
1529555482.512389000	0.302614	1412	0
1529555482.512392000	0.302617	1412	0
1529555482.512850000	0.303075	1412	0
1529555482.512852000	0.303077	1083	0
1529555482.515454000	0.305679	118	1
1529555482.528386000	0.318611	536	1
1529555482.544397000	0.334622	1412	0
1529555482.544399000	0.334624	1412	0
1529555482.544402000	0.334627	1412	0
1529555482.544404000	0.334629	1412	0
1529555482.545390000	0.335615	1412	0
1529555482.545392000	0.335617	1412	0
1529555482.545396000	0.335621	1412	0
1529555482.545398000	0.335623	1412	0
1529555482.545400000	0.335625	1412	0
1529555482.545403000	0.335628	1412	0
1529555482.545405000	0.33563	1412	0
1529555482.545407000	0.335632	1412	0
1529555482.545409000	0.335634	1412	0
1529555482.545412000	0.335637	1412	0
1529555482.545593000	0.335818	124	1
1529555482.546388000	0.336613	1412	0
1529555482.546391000	0.336616	1412	0
1529555482.546393000	0.336618	1412	0
1529555482.546395000	0.33662	1412	0
1529555482.546397000	0.336622	1412	0
1529555482.546399000	0.336624	1412	0
1529555482.546402000	0.336627	1412	0
1529555482.546404000	0.336629	1412	0
1529555482.546406000	0.336631	1412	0
1529555482.546408000	0.336633	1412	0
1529555482.546564000	0.336789	124	1
1529555482.547387000	0.337612	1412	0
1529555482.547389000	0.337614	1412	0
1529555482.547391000	0.337616	1412	0
1529555482.547393000	0.337618	1412	0
1529555482.547396000	0.337621	1412	0
1529555482.547398000	0.337623	1412	0
1529555482.547400000	0.337625	1412	0
1529555482.547402000	0.337627	1412	0
1529555482.547405000	0.33763	1412	0
1529555482.547406000	0.337631	1412	0
1529555482.547563000	0.337788	124	1
1529555482.548388000	0.338613	1412	0
1529555482.548390000	0.338615	1412	0
1529555482.548393000	0.338618	1412	0
1529555482.548395000	0.33862	1412	0
1529555482.548397000	0.338622	1412	0
1529555482.548399000	0.338624	1412	0
1529555482.548401000	0.338626	1412	0
1529555482.548403000	0.338628	1412	0
1529555482.548405000	0.33863	1412	0
1529555482.548408000	0.338633	1412	0
1529555482.548576000	0.338801	124	1
1529555482.548917000	0.339142	1412	0
1529555482.548920000	0.339145	1412	0
1529555482.548923000	0.339148	1412	0
1529555482.548925000	0.33915	1412	0
1529555482.548927000	0.339152	648	0
1529555482.548929000	0.339154	1412	0
1529555482.548932000	0.339157	1412	0
1529555482.548934000	0.339159	1412	0
1529555482.549387000	0.339612	1412	0
1529555482.549391000	0.339616	1412	0
1529555482.549393000	0.339618	1412	0
1529555482.549566000	0.339791	124	1
1529555482.550391000	0.340616	1412	0
1529555482.550393000	0.340618	1412	0
1529555482.550396000	0.340621	1412	0
1529555482.550398000	0.340623	1412	0
1529555482.550401000	0.340626	1412	0
1529555482.550403000	0.340628	1412	0
1529555482.550405000	0.34063	1412	0
1529555482.550407000	0.340632	1412	0
1529555482.550409000	0.340634	1412	0
1529555482.550411000	0.340636	1412	0
1529555482.550574000	0.340799	124	1
1529555482.551392000	0.341617	1412	0
1529555482.551395000	0.34162	1412	0
1529555482.551397000	0.341622	1412	0
1529555482.551399000	0.341624	1412	0
1529555482.551402000	0.341627	1412	0
1529555482.551403000	0.341628	1412	0
1529555482.551406000	0.341631	1412	0
1529555482.551408000	0.341633	1412	0
1529555482.551410000	0.341635	1412	0
1529555482.551413000	0.341638	1412	0
1529555482.551589000	0.341814	124	1
1529555482.552390000	0.342615	1412	0
1529555482.552393000	0.342618	1412	0
1529555482.552395000	0.34262	1412	0
1529555482.552397000	0.342622	1412	0
1529555482.552399000	0.342624	1412	0
1529555482.552402000	0.342627	1412	0
1529555482.552404000	0.342629	1412	0
1529555482.552406000	0.342631	1412	0
1529555482.552409000	0.342634	1412	0
1529555482.552410000	0.342635	1412	0
1529555482.552571000	0.342796	125	1
1529555482.553391000	0.343616	1412	0
