1529538852.082388000	0	1412	1
1529538852.082652000	0.000264168	783	1
1529538852.102738000	0.02035	1412	0
1529538852.103138000	0.02075	103	1
1529538852.103216000	0.020828	97	1
1529538852.106554000	0.0241661	93	0
1529538852.108241000	0.0258532	84	0
1529538852.131134000	0.0487461	100	1
1529538852.146636000	0.0642481	84	0
1529538852.161857000	0.079469	1412	0
1529538852.161936000	0.0795481	1412	0
1529538852.162090000	0.0797021	103	1
1529538852.162171000	0.079783	1412	0
1529538852.162305000	0.0799172	1412	0
1529538852.162369000	0.0799811	100	1
1529538852.162496000	0.0801082	1412	0
1529538852.162498000	0.0801101	1412	0
1529538852.162909000	0.0805211	100	1
1529538852.163105000	0.0807171	1412	0
1529538852.163107000	0.080719	1412	0
1529538852.163109000	0.0807211	1412	0
1529538852.163290000	0.0809021	100	1
1529538852.163673000	0.081285	1412	0
1529538852.163676000	0.0812881	1412	0
1529538852.163679000	0.081291	1412	0
1529538852.163783000	0.0813951	100	1
1529538852.163832000	0.081444	100	1
1529538852.164119000	0.0817311	1412	0
1529538852.164484000	0.0820961	1412	0
1529538852.164629000	0.0822411	100	1
1529538852.165535000	0.083147	1412	0
1529538852.165852000	0.0834641	1412	0
1529538852.165972000	0.0835841	100	1
1529538852.166507000	0.0841191	1412	0
1529538852.166666000	0.0842781	1412	0
1529538852.166780000	0.0843921	100	1
1529538852.167004000	0.0846162	1412	0
1529538852.168564000	0.0861762	1412	0
1529538852.168704000	0.0863161	100	1
1529538852.168871000	0.086483	1412	0
1529538852.169182000	0.0867941	1412	0
1529538852.169325000	0.0869372	100	1
1529538852.171198000	0.08881	1412	0
1529538852.171523000	0.0891352	1412	0
1529538852.171672000	0.0892842	100	1
1529538852.171840000	0.089452	1412	0
1529538852.172179000	0.0897911	101	0
1529538852.172324000	0.089936	100	1
1529538852.177942000	0.0955541	534	1
1529538852.192901000	0.110513	1412	0
1529538852.193172000	0.110784	1412	0
1529538852.193225000	0.110837	100	1
1529538852.193365000	0.110977	1412	0
1529538852.193368000	0.11098	1412	0
1529538852.193473000	0.111085	100	1
1529538852.193494000	0.111106	1412	0
1529538852.193496000	0.111108	1412	0
1529538852.193619000	0.111231	100	1
1529538852.193641000	0.111253	1412	0
1529538852.193643000	0.111255	1412	0
1529538852.193763000	0.111375	100	1
1529538852.193823000	0.111435	1412	0
1529538852.193826000	0.111438	1412	0
1529538852.194196000	0.111808	1412	0
1529538852.194198000	0.11181	1412	0
1529538852.194201000	0.111813	1412	0
1529538852.194203000	0.111815	1412	0
1529538852.194244000	0.111856	100	1
1529538852.194306000	0.111918	100	1
1529538852.194353000	0.111965	100	1
1529538852.194743000	0.112355	1412	0
1529538852.194931000	0.112543	1412	0
1529538852.195057000	0.112669	100	1
1529538852.195229000	0.112841	1412	0
