1529556395.850539000	0	1412	1
1529556395.850808000	0.000268936	783	1
1529556395.868237000	0.017698	1412	0
1529556395.868737000	0.018198	103	1
1529556395.869014000	0.0184751	97	1
1529556395.871656000	0.021117	93	0
1529556395.873453000	0.0229139	84	0
1529556395.891926000	0.0413871	1412	0
1529556395.892293000	0.041754	103	1
1529556395.892325000	0.041786	1412	0
1529556395.892328000	0.0417891	1412	0
1529556395.892594000	0.0420551	100	1
1529556395.892622000	0.042083	1412	0
1529556395.892624000	0.0420849	1412	0
1529556395.892626000	0.0420871	1412	0
1529556395.892725000	0.042186	100	1
1529556395.892870000	0.042331	1412	0
1529556395.892872000	0.0423331	1412	0
1529556395.893350000	0.0428109	1412	0
1529556395.893353000	0.042814	1412	0
1529556395.893367000	0.0428281	100	1
1529556395.893429000	0.0428901	100	1
1529556395.893748000	0.0432091	1412	0
1529556395.893912000	0.0433731	100	1
1529556395.894008000	0.043469	1412	0
1529556395.894138000	0.0435991	1412	0
1529556395.894261000	0.0437219	100	1
1529556395.894451000	0.0439119	1412	0
1529556395.896038000	0.0454991	1412	0
1529556395.896138000	0.045599	1412	0
1529556395.896152000	0.0456131	100	1
1529556395.896284000	0.0457451	1412	0
1529556395.896447000	0.045908	100	1
1529556395.896480000	0.0459411	1412	0
1529556395.897423000	0.0468841	1412	0
1529556395.897568000	0.047029	100	1
1529556395.897735000	0.0471961	1412	0
1529556395.898072000	0.047533	1412	0
1529556395.898198000	0.0476589	100	1
1529556395.898783000	0.048244	1412	0
1529556395.899098000	0.048559	1412	0
1529556395.899181000	0.0486419	100	1
1529556395.899390000	0.048851	1412	0
1529556395.900781000	0.0502419	1412	0
1529556395.900783000	0.0502441	103	0
1529556395.900926000	0.0503871	100	1
1529556395.907238000	0.056699	547	1
1529556395.942364000	0.091825	84	0
1529556395.943455000	0.092916	1412	0
1529556395.943750000	0.0932109	1412	0
1529556395.943833000	0.0932941	1412	0
1529556395.943955000	0.093416	103	1
1529556395.944011000	0.093472	1412	0
1529556395.944086000	0.0935471	1412	0
1529556395.944100000	0.0935609	100	1
1529556395.944643000	0.0941041	1412	0
1529556395.944645000	0.094106	1412	0
1529556395.944649000	0.09411	1412	0
1529556395.944651000	0.0941119	1412	0
1529556395.944750000	0.0942111	1412	0
1529556395.945021000	0.0944819	100	1
1529556395.945030000	0.094491	1412	0
1529556395.945032000	0.0944929	1412	0
1529556395.945071000	0.094532	100	1
1529556395.945132000	0.094593	100	1
1529556395.945178000	0.0946391	100	1
1529556395.945852000	0.0953131	1412	0
1529556395.946360000	0.0958211	1412	0
1529556395.946460000	0.095921	100	1
1529556395.949722000	0.0991831	1412	0
1529556395.950044000	0.0995049	1412	0
1529556395.950147000	0.0996079	100	1
1529556395.950346000	0.099807	1412	0
1529556395.951343000	0.100804	1412	0
1529556395.951447000	0.100908	100	1
1529556395.951671000	0.101132	1412	0
1529556395.952879000	0.10234	1412	0
1529556395.952996000	0.102457	100	1
1529556395.953190000	0.102651	1412	0
1529556395.954773000	0.104234	1412	0
1529556395.954870000	0.104331	100	1
1529556395.955091000	0.104552	1412	0
1529556395.957105000	0.106566	1412	0
1529556395.957210000	0.106671	100	1
1529556395.957419000	0.10688	1412	0
1529556395.959445000	0.108906	1412	0
1529556395.959547000	0.109008	100	1
1529556395.959754000	0.109215	1412	0
1529556395.960906000	0.110367	1412	0
1529556395.961023000	0.110484	100	1
1529556395.961229000	0.11069	1412	0
1529556395.962829000	0.11229	1412	0
1529556395.962964000	0.112425	100	1
1529556395.963117000	0.112578	1412	0
1529556395.964698000	0.114159	1412	0
1529556395.964801000	0.114262	100	1
1529556395.965009000	0.11447	1412	0
1529556395.966665000	0.116126	1412	0
1529556395.966782000	0.116243	100	1
1529556395.966983000	0.116444	1412	0
1529556395.968577000	0.118038	1412	0
1529556395.968666000	0.118127	100	1
1529556395.968877000	0.118338	1412	0
1529556395.970489000	0.11995	1412	0
1529556395.970574000	0.120035	100	1
1529556395.970798000	0.120259	1412	0
1529556395.972378000	0.121839	1412	0
1529556395.972490000	0.121951	113	1
1529556395.973028000	0.122489	1412	0
1529556395.974201000	0.123662	1412	0
1529556395.974295000	0.123756	100	1
1529556395.974513000	0.123974	1412	0
1529556395.974833000	0.124294	1412	0
1529556395.974937000	0.124398	100	1
1529556395.975133000	0.124594	1412	0
1529556395.976106000	0.125567	1412	0
1529556395.976195000	0.125656	100	1
1529556395.976437000	0.125898	1412	0
1529556395.976538000	0.125999	1412	0
1529556395.976647000	0.126108	100	1
1529556395.976751000	0.126212	1412	0
1529556395.977132000	0.126593	427	0
1529556395.977223000	0.126684	100	1
1529556395.982724000	0.132185	535	1
1529556395.996406000	0.145867	86	0
1529556395.998574000	0.148035	1412	0
1529556395.998882000	0.148343	1412	0
1529556395.999017000	0.148478	1412	0
1529556395.999051000	0.148512	103	1
1529556395.999177000	0.148638	1412	0
1529556395.999616000	0.149077	100	1
1529556395.999915000	0.149376	1412	0
1529556395.999918000	0.149379	1412	0
1529556395.999920000	0.149381	1412	0
1529556395.999924000	0.149385	1412	0
1529556395.999926000	0.149387	1412	0
1529556395.999929000	0.14939	1412	0
1529556395.999932000	0.149393	1412	0
1529556395.999934000	0.149395	1412	0
1529556395.999936000	0.149397	1412	0
