1529621180.667187000	0	1412	1
1529621180.667442000	0.000255108	786	1
1529621180.689047000	0.0218601	1412	0
1529621180.689486000	0.0222991	103	1
1529621180.689591000	0.022404	97	1
1529621180.691735000	0.0245481	93	0
1529621180.693696000	0.026509	84	0
1529621180.712532000	0.0453451	100	1
1529621180.736381000	0.0691941	84	0
1529621180.838689000	0.171502	1412	0
1529621180.839152000	0.171965	1412	0
1529621180.839155000	0.171968	1412	0
1529621180.839163000	0.171976	1412	0
1529621180.839290000	0.172103	103	1
1529621180.839309000	0.172122	1412	0
1529621180.839369000	0.172182	100	1
1529621180.839394000	0.172207	1412	0
1529621180.839422000	0.172235	100	1
1529621180.840556000	0.173369	1412	0
1529621180.840559000	0.173372	1412	0
1529621180.840561000	0.173374	1412	0
1529621180.840563000	0.173376	1412	0
1529621180.840566000	0.173379	1412	0
1529621180.840568000	0.173381	1412	0
1529621180.840571000	0.173384	1412	0
1529621180.840700000	0.173513	100	1
1529621180.840748000	0.173561	100	1
1529621180.840794000	0.173607	100	1
1529621180.840829000	0.173642	1412	0
1529621180.840942000	0.173755	100	1
1529621180.842241000	0.175054	1412	0
1529621180.842521000	0.175334	1412	0
1529621180.842606000	0.175419	100	1
1529621180.842844000	0.175657	1412	0
1529621180.844034000	0.176847	1412	0
1529621180.844169000	0.176982	100	1
1529621180.844333000	0.177146	1412	0
1529621180.844653000	0.177466	1412	0
1529621180.844810000	0.177623	100	1
1529621180.845834000	0.178647	1412	0
1529621180.846114000	0.178927	1412	0
1529621180.846194000	0.179007	100	1
1529621180.847708000	0.180521	1412	0
1529621180.848038000	0.180851	1412	0
1529621180.848168000	0.180981	100	1
1529621180.848365000	0.181178	1412	0
1529621180.849116000	0.181929	101	0
1529621180.849245000	0.182058	100	1
1529621180.859909000	0.192722	533	1
1529621180.881408000	0.214221	1412	0
1529621180.881412000	0.214225	1412	0
1529621180.881415000	0.214228	1412	0
1529621180.881417000	0.21423	1412	0
1529621180.881419000	0.214232	1412	0
1529621180.881787000	0.2146	100	1
1529621180.881837000	0.21465	100	1
1529621180.882492000	0.215305	1412	0
1529621180.882494000	0.215307	1412	0
1529621180.882496000	0.215309	1412	0
1529621180.882500000	0.215313	1412	0
1529621180.882502000	0.215315	1412	0
1529621180.882504000	0.215317	1412	0
1529621180.882507000	0.21532	1412	0
1529621180.882509000	0.215322	1412	0
1529621180.882663000	0.215476	100	1
1529621180.882715000	0.215528	100	1
1529621180.882761000	0.215574	100	1
1529621180.882807000	0.21562	100	1
1529621180.883229000	0.216042	1412	0
1529621180.883231000	0.216044	1412	0
1529621180.883234000	0.216047	1412	0
1529621180.883238000	0.216051	1412	0
1529621180.883345000	0.216158	100	1
1529621180.883393000	0.216206	100	1
1529621180.884485000	0.217298	1412	0
1529621180.884487000	0.2173	1412	0
1529621180.884496000	0.217309	1412	0
1529621180.884499000	0.217312	1412	0
1529621180.884589000	0.217402	100	1
1529621180.884638000	0.217451	100	1
1529621180.884670000	0.217483	1412	0
1529621180.884779000	0.217592	100	1
1529621180.885422000	0.218235	1412	0
1529621180.885579000	0.218392	1412	0
1529621180.885662000	0.218475	100	1
1529621180.885831000	0.218644	1412	0
1529621180.886026000	0.218839	1412	0
1529621180.886101000	0.218914	100	1
1529621180.886784000	0.219597	1412	0
1529621180.887085000	0.219898	1412	0
1529621180.887166000	0.219979	100	1
1529621180.887441000	0.220254	1412	0
1529621180.887726000	0.220539	1412	0
1529621180.887849000	0.220662	100	1
1529621180.888055000	0.220868	1412	0
1529621180.888375000	0.221188	1412	0
1529621180.888517000	0.22133	100	1
1529621180.889398000	0.222211	1412	0
1529621180.889757000	0.22257	1412	0
1529621180.889760000	0.222573	1412	0
1529621180.889916000	0.222729	100	1
1529621180.890030000	0.222843	1412	0
1529621180.890092000	0.222905	100	1
1529621180.890358000	0.223171	1412	0
1529621180.890694000	0.223507	1412	0
1529621180.890832000	0.223645	100	1
1529621180.890999000	0.223812	1412	0
1529621180.891302000	0.224115	1412	0
1529621180.891444000	0.224257	113	1
1529621180.892048000	0.224861	1412	0
1529621180.892361000	0.225174	1412	0
1529621180.892363000	0.225176	1412	0
1529621180.892433000	0.225246	100	1
1529621180.892676000	0.225489	1412	0
1529621180.892824000	0.225637	100	1
1529621180.893829000	0.226642	1412	0
1529621180.894096000	0.226909	1412	0
1529621180.894099000	0.226912	1412	0
1529621180.894164000	0.226977	100	1
1529621180.894396000	0.227209	1412	0
1529621180.894483000	0.227296	100	1
1529621180.894505000	0.227318	1412	0
1529621180.894849000	0.227662	436	0
1529621180.895004000	0.227817	100	1
1529621180.900967000	0.23378	534	1
1529621180.948604000	0.281417	97	1
1529621180.954071000	0.286884	1412	0
1529621180.960793000	0.293606	86	0
1529621180.962172000	0.294985	1412	0
1529621180.962409000	0.295222	103	1
1529621180.962453000	0.295266	1412	0
1529621180.962791000	0.295604	1412	0
1529621180.963422000	0.296235	100	1
1529621180.964509000	0.297322	1412	0
1529621180.964511000	0.297324	1412	0
1529621180.964513000	0.297326	1412	0
1529621180.964516000	0.297329	1412	0
1529621180.964665000	0.297478	100	1
1529621180.964715000	0.297528	100	1
1529621180.964783000	0.297596	1412	0
1529621180.965512000	0.298325	1412	0
1529621180.965632000	0.298445	100	1
1529621180.965760000	0.298573	1412	0
1529621180.966088000	0.298901	1412	0
1529621180.966090000	0.298903	1412	0
1529621180.966222000	0.299035	100	1
1529621180.967755000	0.300568	1412	0
1529621180.967899000	0.300712	100	1
1529621180.968076000	0.300889	1412	0
1529621180.968078000	0.300891	1412	0
1529621180.968194000	0.301007	100	1
1529621180.968393000	0.301206	1412	0
1529621180.968396000	0.301209	1412	0
1529621180.968491000	0.301304	100	1
1529621180.968705000	0.301518	1412	0
1529621180.968913000	0.301726	1412	0
1529621180.969104000	0.301917	1412	0
1529621180.969335000	0.302148	1412	0
1529621180.970111000	0.302924	1412	0
1529621180.970441000	0.303254	1412	0
1529621180.970443000	0.303256	1412	0
1529621180.970762000	0.303575	1412	0
1529621180.971528000	0.304341	1412	0
1529621180.971633000	0.304446	1412	0
1529621180.971712000	0.304525	124	1
1529621180.971822000	0.304635	1412	0
1529621180.972154000	0.304967	1412	0
1529621180.973692000	0.306505	1412	0
1529621180.973965000	0.306778	1412	0
1529621180.974041000	0.306854	1412	0
1529621180.974273000	0.307086	1412	0
1529621180.974347000	0.30716	1412	0
1529621180.974635000	0.307448	1412	0
1529621180.975749000	0.308562	1412	0
1529621180.975848000	0.308661	1412	0
1529621180.975937000	0.30875	124	1
1529621180.976059000	0.308872	1412	0
1529621180.976145000	0.308958	1412	0
1529621180.976474000	0.309287	1412	0
1529621180.977226000	0.310039	1412	0
1529621180.977484000	0.310297	1412	0
1529621180.977567000	0.31038	1412	0
1529621180.977792000	0.310605	1412	0
1529621180.977880000	0.310693	1412	0
1529621180.978921000	0.311734	1412	0
1529621180.979134000	0.311947	1412	0
1529621180.979223000	0.312036	124	1
1529621180.979467000	0.31228	1412	0
1529621180.979790000	0.312603	1412	0
1529621180.980106000	0.312919	1412	0
1529621180.980180000	0.312993	1412	0
1529621180.980467000	0.31328	1412	0
1529621180.981177000	0.31399	1412	0
1529621180.981252000	0.314065	1412	0
1529621180.981483000	0.314296	1412	0
1529621180.981808000	0.314621	1412	0
1529621180.983062000	0.315875	1412	0
1529621180.983137000	0.31595	1412	0
1529621180.983199000	0.316012	124	1
1529621180.983388000	0.316201	1412	0
1529621180.983482000	0.316295	1412	0
1529621180.984403000	0.317216	1412	0
1529621180.984558000	0.317371	1412	0
1529621180.984726000	0.317539	1412	0
1529621180.985030000	0.317843	1412	0
1529621180.985348000	0.318161	1412	0
1529621180.985648000	0.318461	1412	0
1529621180.986485000	0.319298	1412	0
1529621180.986582000	0.319395	124	1
1529621180.987071000	0.319884	1412	0
1529621180.987074000	0.319887	1412	0
1529621180.987337000	0.32015	1412	0
1529621180.987339000	0.320152	1412	0
1529621180.988345000	0.321158	1412	0
1529621180.988492000	0.321305	1412	0
1529621180.988684000	0.321497	1412	0
1529621180.988822000	0.321635	1412	0
1529621180.989812000	0.322625	1412	0
1529621180.990140000	0.322953	1412	0
1529621180.990143000	0.322956	1412	0
1529621180.990275000	0.323088	124	1
