1529540211.304206000	0	1412	1
1529540211.304475000	0.000269175	783	1
1529540211.322281000	0.018075	1412	0
1529540211.322746000	0.0185401	103	1
1529540211.322838000	0.0186322	97	1
1529540211.325939000	0.021733	93	0
1529540211.327665000	0.0234592	84	0
1529540211.350823000	0.046617	100	1
1529540211.366074000	0.0618682	84	0
1529540211.377933000	0.0737271	1412	0
1529540211.378200000	0.0739942	1412	0
1529540211.378393000	0.074187	103	1
1529540211.378414000	0.074208	1412	0
1529540211.378416000	0.0742102	1412	0
1529540211.378484000	0.0742781	1412	0
1529540211.378505000	0.0742991	100	1
1529540211.378552000	0.0743461	1412	0
1529540211.378634000	0.0744281	100	1
1529540211.378664000	0.0744581	1412	0
1529540211.379410000	0.0752041	1412	0
1529540211.379412000	0.075206	1412	0
1529540211.379414000	0.0752082	1412	0
1529540211.379417000	0.075211	1412	0
1529540211.379420000	0.0752141	1412	0
1529540211.379523000	0.0753171	100	1
1529540211.379573000	0.0753672	100	1
1529540211.379620000	0.0754142	100	1
1529540211.380293000	0.076087	1412	0
1529540211.380512000	0.0763061	1412	0
1529540211.380588000	0.0763822	1412	0
1529540211.380639000	0.0764332	100	1
1529540211.380900000	0.076694	1412	0
1529540211.381039000	0.076833	100	1
1529540211.381631000	0.077425	1412	0
1529540211.381952000	0.0777462	1412	0
1529540211.382103000	0.0778971	100	1
1529540211.382272000	0.0780661	1412	0
1529540211.383847000	0.0796411	1412	0
1529540211.383987000	0.0797811	100	1
1529540211.384189000	0.079983	1412	0
1529540211.384470000	0.0802641	1412	0
1529540211.384548000	0.0803421	100	1
1529540211.385124000	0.0809181	1412	0
1529540211.385461000	0.0812552	1412	0
1529540211.385601000	0.0813951	100	1
1529540211.386616000	0.0824101	1412	0
1529540211.386618000	0.082412	101	0
1529540211.386770000	0.0825641	100	1
1529540211.394330000	0.0901241	534	1
1529540211.412803000	0.108597	1412	0
1529540211.413106000	0.1089	1412	0
1529540211.413262000	0.109056	100	1
1529540211.413322000	0.109116	1412	0
1529540211.414014000	0.109808	1412	0
1529540211.414017000	0.109811	1412	0
1529540211.414019000	0.109813	1412	0
1529540211.414023000	0.109817	1412	0
1529540211.414134000	0.109928	100	1
1529540211.414183000	0.109977	100	1
1529540211.414219000	0.110013	1412	0
