1529644772.535226000	0	1412	1
1529644772.535476000	0.000249863	782	1
1529644772.557759000	0.0225329	1412	0
1529644772.558216000	0.02299	103	1
1529644772.558295000	0.0230689	97	1
1529644772.561922000	0.026696	93	0
1529644772.563974000	0.0287478	84	0
1529644772.586689000	0.0514629	100	1
1529644772.588144000	0.052918	1412	0
1529644772.588284000	0.0530579	1412	0
1529644772.588436000	0.0532098	100	1
1529644772.588458000	0.053232	1412	0
1529644772.588538000	0.0533118	1412	0
1529644772.588629000	0.0534029	1412	0
1529644772.588745000	0.053519	100	1
1529644772.588787000	0.053561	1412	0
1529644772.588978000	0.0537519	100	1
1529644772.589597000	0.0543709	1412	0
1529644772.589600000	0.054374	1412	0
1529644772.589602000	0.0543759	1412	0
1529644772.589605000	0.054379	1412	0
1529644772.589782000	0.0545559	100	1
1529644772.589829000	0.0546029	100	1
1529644772.590030000	0.0548038	1412	0
1529644772.590132000	0.0549059	1412	0
1529644772.590195000	0.0549688	100	1
1529644772.591089000	0.0558629	1412	0
1529644772.591402000	0.0561759	1412	0
1529644772.591515000	0.056289	100	1
1529644772.592987000	0.057761	1412	0
1529644772.593284000	0.0580578	1412	0
1529644772.593423000	0.0581968	100	1
1529644772.593606000	0.0583799	1412	0
1529644772.595239000	0.0600128	1412	0
1529644772.595383000	0.0601568	100	1
1529644772.595552000	0.0603259	1412	0
1529644772.596285000	0.061059	1412	0
1529644772.596425000	0.0611989	100	1
1529644772.596584000	0.061358	1412	0
1529644772.596899000	0.0616729	1412	0
1529644772.597049000	0.0618229	100	1
1529644772.598253000	0.0630269	1412	0
1529644772.598572000	0.0633459	1412	0
1529644772.598858000	0.063632	100	1
1529644772.599998000	0.0647719	1412	0
1529644772.600000000	0.0647738	109	0
1529644772.600151000	0.064925	100	1
1529644772.605680000	0.0704539	535	1
1529644772.623729000	0.0885029	1412	0
1529644772.624041000	0.088815	1412	0
1529644772.624044000	0.0888178	1412	0
1529644772.624132000	0.0889058	1412	0
1529644772.624262000	0.089036	100	1
1529644772.624324000	0.089098	100	1
1529644772.624343000	0.0891168	1412	0
1529644772.624345000	0.089119	1412	0
1529644772.624418000	0.0891919	1412	0
1529644772.624434000	0.0892079	100	1
1529644772.625610000	0.090384	1412	0
1529644772.625613000	0.0903869	1412	0
1529644772.625617000	0.0903909	1412	0
1529644772.625619000	0.0903928	1412	0
1529644772.625621000	0.090395	1412	0
1529644772.625624000	0.0903978	1412	0
1529644772.625626000	0.0904	1412	0
1529644772.625763000	0.0905368	100	1
1529644772.625814000	0.0905879	100	1
1529644772.625860000	0.0906339	100	1
1529644772.625908000	0.0906818	100	1
1529644772.628170000	0.0929439	1412	0
1529644772.628174000	0.092948	1412	0
1529644772.628449000	0.0932229	100	1
1529644772.628476000	0.0932498	1412	0
1529644772.628585000	0.093359	1412	0
1529644772.628742000	0.0935159	100	1
1529644772.628869000	0.093643	1412	0
1529644772.629634000	0.0944078	1412	0
1529644772.629776000	0.0945499	100	1
1529644772.629940000	0.0947139	1412	0
1529644772.630264000	0.0950379	1412	0
1529644772.630390000	0.0951638	100	1
1529644772.631824000	0.0965979	1412	0
1529644772.632142000	0.096916	1412	0
1529644772.632294000	0.0970678	100	1
1529644772.632463000	0.0972369	1412	0
1529644772.633623000	0.0983968	1412	0
1529644772.633765000	0.0985389	100	1
1529644772.633934000	0.0987079	1412	0
1529644772.634293000	0.099067	1412	0
1529644772.634438000	0.0992119	100	1
1529644772.635434000	0.100208	1412	0
1529644772.635725000	0.100499	1412	0
1529644772.635843000	0.100617	100	1
1529644772.636059000	0.100833	1412	0
1529644772.637215000	0.101989	1412	0
1529644772.637356000	0.10213	100	1
1529644772.637521000	0.102295	1412	0
1529644772.637847000	0.102621	1412	0
1529644772.637920000	0.102694	100	1
1529644772.639833000	0.104607	1412	0
1529644772.640121000	0.104895	1412	0
1529644772.640211000	0.104985	100	1
1529644772.640243000	0.105017	1412	0
1529644772.640572000	0.105346	1412	0
1529644772.640725000	0.105499	100	1
1529644772.641712000	0.106486	1412	0
1529644772.642006000	0.10678	1412	0
1529644772.642112000	0.106886	113	1
1529644772.642340000	0.107114	1412	0
1529644772.642660000	0.107434	1412	0
1529644772.642773000	0.107547	100	1
1529644772.642988000	0.107762	1412	0
1529644772.644345000	0.109119	1412	0
1529644772.644486000	0.10926	100	1
1529644772.644713000	0.109487	1412	0
1529644772.645330000	0.110104	1412	0
1529644772.645333000	0.110107	1412	0
1529644772.645421000	0.110195	100	1
1529644772.645624000	0.110398	1412	0
1529644772.645696000	0.11047	100	1
1529644772.645933000	0.110707	1412	0
1529644772.646390000	0.111164	424	0
1529644772.646531000	0.111305	100	1
1529644772.652275000	0.117049	536	1
1529644772.669121000	0.133895	86	0
1529644772.671186000	0.13596	1412	0
1529644772.671333000	0.136107	1412	0
1529644772.671440000	0.136214	103	1
1529644772.671508000	0.136282	1412	0
1529644772.671652000	0.136426	1412	0
1529644772.671717000	0.136491	100	1
1529644772.671788000	0.136562	1412	0
1529644772.671884000	0.136658	1412	0
1529644772.671894000	0.136668	1412	0
1529644772.671983000	0.136757	1412	0
1529644772.672298000	0.137072	1412	0
1529644772.672301000	0.137075	1412	0
1529644772.672303000	0.137077	1412	0
1529644772.672306000	0.13708	1412	0
1529644772.672323000	0.137097	100	1
1529644772.672392000	0.137166	100	1
1529644772.672439000	0.137213	100	1
1529644772.672485000	0.137259	100	1
1529644772.672634000	0.137408	1412	0
1529644772.672637000	0.137411	1412	0
1529644772.672639000	0.137413	1412	0
1529644772.672641000	0.137415	1412	0
1529644772.672870000	0.137644	100	1
1529644772.672916000	0.13769	100	1
1529644772.672981000	0.137755	1412	0
1529644772.672983000	0.137757	1412	0
1529644772.672985000	0.137759	1412	0
1529644772.672987000	0.137761	1412	0
1529644772.673084000	0.137858	1412	0
1529644772.673091000	0.137865	100	1
1529644772.673154000	0.137928	100	1
1529644772.673233000	0.138007	1412	0
1529644772.674065000	0.138839	1412	0
1529644772.674258000	0.139032	1412	0
1529644772.674393000	0.139167	1412	0
1529644772.674516000	0.13929	1412	0
1529644772.674632000	0.139406	1412	0
1529644772.674635000	0.139409	1412	0
1529644772.674927000	0.139701	1412	0
1529644772.674929000	0.139703	1412	0
1529644772.675029000	0.139803	124	1
1529644772.675249000	0.140023	1412	0
1529644772.675326000	0.1401	1412	0
1529644772.675420000	0.140194	1412	0
1529644772.675632000	0.140406	1412	0
1529644772.675767000	0.140541	1412	0
1529644772.675897000	0.140671	1412	0
1529644772.676054000	0.140828	1412	0
1529644772.676057000	0.140831	1412	0
1529644772.676200000	0.140974	1412	0
1529644772.676297000	0.141071	1412	0
1529644772.676415000	0.141189	124	1
1529644772.676637000	0.141411	1412	0
1529644772.679670000	0.144444	97	1
1529644772.679998000	0.144772	1412	0
1529644772.680000000	0.144774	1412	0
1529644772.680297000	0.145071	1412	0
1529644772.680420000	0.145194	1412	0
1529644772.680423000	0.145197	1412	0
1529644772.680633000	0.145407	1412	0
1529644772.680636000	0.14541	1412	0
1529644772.680638000	0.145412	638	0
1529644772.680798000	0.145572	1412	0
1529644772.680801000	0.145575	1412	0
1529644772.680915000	0.145689	124	1
1529644772.680937000	0.145711	1412	0
1529644772.680939000	0.145713	1412	0
1529644772.680941000	0.145715	1412	0
1529644772.681240000	0.146014	1412	0
1529644772.681242000	0.146016	1412	0
1529644772.681245000	0.146019	1412	0
1529644772.681247000	0.146021	1412	0
1529644772.681249000	0.146023	1412	0
1529644772.681334000	0.146108	1412	0
1529644772.681460000	0.146234	1412	0
1529644772.681463000	0.146237	1412	0
1529644772.681633000	0.146407	1412	0
1529644772.681635000	0.146409	1412	0
1529644772.681637000	0.146411	1412	0
1529644772.681705000	0.146479	124	1
1529644772.681784000	0.146558	1412	0
1529644772.681787000	0.146561	1412	0
1529644772.681928000	0.146702	1412	0
1529644772.681931000	0.146705	1412	0
1529644772.681933000	0.146707	1412	0
1529644772.682202000	0.146976	1412	0
1529644772.682205000	0.146979	1412	0
1529644772.682208000	0.146982	1412	0
1529644772.682209000	0.146983	929	0
1529644772.682324000	0.147098	124	1
1529644772.682383000	0.147157	1412	0
1529644772.682892000	0.147666	1412	0
1529644772.683167000	0.147941	1412	0
1529644772.683240000	0.148014	1412	0
1529644772.683512000	0.148286	1412	0
1529644772.684674000	0.149448	118	1
1529644772.688583000	0.153357	1412	0
1529644772.688586000	0.15336	1412	0
1529644772.688896000	0.15367	1412	0
1529644772.688898000	0.153672	1412	0
1529644772.689196000	0.15397	1412	0
1529644772.689198000	0.153972	1412	0
1529644772.689293000	0.154067	1412	0
1529644772.689532000	0.154306	1412	0
1529644772.689534000	0.154308	1412	0
1529644772.689536000	0.15431	1412	0
1529644772.689696000	0.15447	124	1
1529644772.689816000	0.15459	1412	0
1529644772.690720000	0.155494	1412	0
1529644772.691047000	0.155821	1412	0
1529644772.691050000	0.155824	1412	0
1529644772.691339000	0.156113	1412	0
1529644772.691411000	0.156185	1412	0
1529644772.691678000	0.156452	1412	0
1529644772.691681000	0.156455	1412	0
1529644772.691999000	0.156773	1412	0
1529644772.692307000	0.157081	1412	0
1529644772.692412000	0.157186	124	1
1529644772.692434000	0.157208	752	0
1529644772.696893000	0.161667	110	1
1529644772.698591000	0.163365	534	1
1529644772.715655000	0.180429	86	0
1529644772.716700000	0.181474	1412	0
1529644772.717643000	0.182417	1412	0
1529644772.717645000	0.182419	1412	0
1529644772.717647000	0.182421	1412	0
1529644772.717649000	0.182423	1412	0
1529644772.717652000	0.182426	1412	0
1529644772.718659000	0.183433	1412	0
1529644772.718662000	0.183436	1412	0
1529644772.718664000	0.183438	1412	0
1529644772.718666000	0.18344	1412	0
1529644772.718669000	0.183443	1412	0
1529644772.718671000	0.183445	1412	0
1529644772.718673000	0.183447	1412	0
1529644772.718675000	0.183449	1412	0
1529644772.718678000	0.183452	1412	0
1529644772.718680000	0.183454	1412	0
1529644772.718830000	0.183604	127	1
1529644772.719588000	0.184362	1412	0
1529644772.719591000	0.184365	1412	0
1529644772.719593000	0.184367	1412	0
1529644772.719595000	0.184369	1412	0
1529644772.719598000	0.184372	1412	0
1529644772.719600000	0.184374	1412	0
1529644772.719603000	0.184377	1412	0
1529644772.719605000	0.184379	1412	0
1529644772.719607000	0.184381	1412	0
1529644772.719609000	0.184383	1412	0
1529644772.719652000	0.184426	1412	0
1529644772.719655000	0.184429	1412	0
1529644772.719657000	0.184431	1412	0
1529644772.719784000	0.184558	124	1
1529644772.720210000	0.184984	1412	0
1529644772.720212000	0.184986	1412	0
1529644772.720215000	0.184989	1412	0
1529644772.720217000	0.184991	1412	0
1529644772.720219000	0.184993	1412	0
1529644772.720221000	0.184995	1412	0
1529644772.720224000	0.184998	1412	0
1529644772.720324000	0.185098	124	1
1529644772.720637000	0.185411	1412	0
1529644772.720640000	0.185414	1412	0
1529644772.720642000	0.185416	1412	0
1529644772.720645000	0.185419	1412	0
1529644772.720647000	0.185421	1412	0
1529644772.720650000	0.185424	1412	0
1529644772.720652000	0.185426	1412	0
1529644772.720781000	0.185555	124	1
1529644772.721590000	0.186364	1412	0
1529644772.721593000	0.186367	1412	0
1529644772.721596000	0.18637	1412	0
1529644772.721598000	0.186372	1412	0
1529644772.721601000	0.186375	1412	0
1529644772.721603000	0.186377	1412	0
1529644772.721606000	0.18638	1412	0
1529644772.721608000	0.186382	1412	0
1529644772.721611000	0.186385	1412	0
1529644772.721614000	0.186388	1412	0
1529644772.721680000	0.186454	1412	0
1529644772.721683000	0.186457	1412	0
1529644772.721684000	0.186458	1412	0
1529644772.721687000	0.186461	1412	0
1529644772.721809000	0.186583	124	1
1529644772.722090000	0.186864	1412	0
1529644772.722093000	0.186867	1412	0
1529644772.722095000	0.186869	1412	0
1529644772.722098000	0.186872	1412	0
1529644772.722100000	0.186874	1412	0
1529644772.722103000	0.186877	1412	0
1529644772.722211000	0.186985	124	1
1529644772.722640000	0.187414	1412	0
1529644772.722643000	0.187417	1412	0
1529644772.722645000	0.187419	1412	0
1529644772.722647000	0.187421	1412	0
1529644772.722650000	0.187424	1412	0
1529644772.722652000	0.187426	1412	0
1529644772.722654000	0.187428	1412	0
1529644772.722656000	0.18743	1412	0
1529644772.722659000	0.187433	1412	0
1529644772.722852000	0.187626	124	1
1529644772.723642000	0.188416	1412	0
1529644772.723644000	0.188418	156	0
1529644772.723645000	0.188419	1412	0
1529644772.723648000	0.188422	1412	0
1529644772.723650000	0.188424	1412	0
1529644772.723653000	0.188427	1412	0
1529644772.723656000	0.18843	1412	0
1529644772.723659000	0.188433	1412	0
1529644772.723888000	0.188662	125	1
1529644772.724644000	0.189418	1412	0
1529644772.724647000	0.189421	1412	0
1529644772.724649000	0.189423	1412	0
1529644772.724652000	0.189426	1412	0
1529644772.724654000	0.189428	1412	0
1529644772.724656000	0.18943	1412	0
1529644772.724659000	0.189433	1412	0
1529644772.724661000	0.189435	1412	0
1529644772.724664000	0.189438	1412	0
1529644772.724666000	0.18944	1412	0
1529644772.724925000	0.189699	125	1
1529644772.725641000	0.190415	1412	0
1529644772.725644000	0.190418	1412	0
1529644772.725647000	0.190421	1412	0
1529644772.725649000	0.190423	1412	0
1529644772.725652000	0.190426	1412	0
1529644772.725654000	0.190428	1412	0
1529644772.725656000	0.19043	1412	0
1529644772.725659000	0.190433	1412	0
1529644772.725661000	0.190435	930	0
1529644772.725664000	0.190438	1412	0
1529644772.725907000	0.190681	125	1
1529644772.726046000	0.19082	1412	0
1529644772.726048000	0.190822	1412	0
1529644772.726051000	0.190825	1412	0
1529644772.726053000	0.190827	1412	0
1529644772.726055000	0.190829	1412	0
1529644772.726058000	0.190832	1412	0
1529644772.726061000	0.190835	1412	0
1529644772.726063000	0.190837	1412	0
1529644772.726066000	0.19084	1412	0
1529644772.726068000	0.190842	1412	0
1529644772.726175000	0.190949	1412	0
1529644772.726178000	0.190952	1412	0
1529644772.726239000	0.191013	125	1
1529644772.726334000	0.191108	1412	0
1529644772.726504000	0.191278	1412	0
1529644772.726635000	0.191409	1412	0
1529644772.726637000	0.191411	1412	0
1529644772.727151000	0.191925	1412	0
1529644772.727153000	0.191927	1412	0
1529644772.727155000	0.191929	1412	0
1529644772.727374000	0.192148	1412	0
1529644772.727497000	0.192271	1412	0
1529644772.727585000	0.192359	125	1
1529644772.727613000	0.192387	1412	0
1529644772.729730000	0.194504	101	1
1529644772.736565000	0.201339	1412	0
1529644772.736885000	0.201659	1412	0
1529644772.737202000	0.201976	1412	0
1529644772.737521000	0.202295	1412	0
1529644772.737846000	0.20262	1412	0
1529644772.738143000	0.202917	1412	0
1529644772.738465000	0.203239	1412	0
1529644772.738777000	0.203551	1412	0
1529644772.738959000	0.203733	1412	0
1529644772.739106000	0.20388	1412	0
1529644772.739198000	0.203972	125	1
1529644772.739265000	0.204039	1412	0
1529644772.739511000	0.204285	1412	0
1529644772.739635000	0.204409	1412	0
1529644772.739747000	0.204521	1412	0
1529644772.740017000	0.204791	1412	0
1529644772.740019000	0.204793	1412	0
1529644772.740246000	0.20502	1412	0
1529644772.740327000	0.205101	1412	0
1529644772.740583000	0.205357	1412	0
1529644772.740770000	0.205544	1412	0
1529644772.740853000	0.205627	1412	0
1529644772.740890000	0.205664	125	1
1529644772.740960000	0.205734	1412	0
1529644772.741131000	0.205905	1412	0
1529644772.741296000	0.20607	1412	0
1529644772.741497000	0.206271	1412	0
1529644772.741580000	0.206354	1412	0
1529644772.741808000	0.206582	1412	0
1529644772.741907000	0.206681	1412	0
