1529565996.195424000	0	1412	1
1529565996.195674000	0.000249863	785	1
1529565996.214759000	0.019335	1412	0
1529565996.215236000	0.0198119	103	1
1529565996.215322000	0.0198979	97	1
1529565996.218638000	0.0232139	93	0
1529565996.220504000	0.02508	84	0
1529565996.249013000	0.0535889	100	1
1529565996.253303000	0.057879	1412	0
1529565996.253508000	0.058084	1412	0
1529565996.253587000	0.0581629	1412	0
1529565996.253627000	0.058203	100	1
1529565996.253833000	0.058409	1412	0
1529565996.253889000	0.058465	1412	0
1529565996.253915000	0.058491	100	1
1529565996.253965000	0.0585408	1412	0
1529565996.254084000	0.05866	100	1
1529565996.254125000	0.058701	1412	0
1529565996.254200000	0.0587759	1412	0
1529565996.254278000	0.0588539	1412	0
1529565996.254460000	0.059036	1412	0
1529565996.254569000	0.059145	100	1
1529565996.254659000	0.0592349	100	1
1529565996.255132000	0.0597079	1412	0
1529565996.255440000	0.0600159	1412	0
1529565996.255556000	0.060132	100	1
1529565996.255769000	0.0603449	1412	0
1529565996.257496000	0.062072	1412	0
1529565996.257665000	0.0622408	100	1
1529565996.257722000	0.0622978	1412	0
1529565996.258008000	0.0625839	1412	0
1529565996.258103000	0.0626788	100	1
1529565996.258762000	0.0633378	1412	0
1529565996.259060000	0.0636358	1412	0
1529565996.259156000	0.0637319	100	1
1529565996.260345000	0.0649209	1412	0
1529565996.260582000	0.0651579	1412	0
1529565996.260691000	0.0652668	100	1
1529565996.260974000	0.0655499	1412	0
1529565996.262337000	0.0669129	1412	0
1529565996.262420000	0.0669959	1412	0
1529565996.262516000	0.0670919	100	1
1529565996.263415000	0.067991	1412	0
1529565996.263557000	0.0681329	100	1
1529565996.263661000	0.0682368	1412	0
1529565996.264084000	0.06866	117	0
1529565996.264277000	0.0688529	100	1
1529565996.275702000	0.0802779	535	1
1529565996.293422000	0.0979979	1412	0
1529565996.293732000	0.0983078	1412	0
1529565996.293803000	0.0983789	1412	0
1529565996.294045000	0.0986209	1412	0
1529565996.294111000	0.0986869	1412	0
1529565996.294173000	0.0987489	100	1
1529565996.294182000	0.098758	1412	0
1529565996.294244000	0.09882	100	1
1529565996.294308000	0.0988839	100	1
1529565996.294362000	0.098938	1412	0
1529565996.294426000	0.0990019	1412	0
1529565996.294428000	0.099004	1412	0
1529565996.294498000	0.0990739	1412	0
1529565996.294500000	0.099076	1412	0
1529565996.294539000	0.0991149	100	1
1529565996.294584000	0.09916	100	1
1529565996.294677000	0.0992529	1412	0
1529565996.294742000	0.099318	1412	0
1529565996.294744000	0.0993199	1412	0
1529565996.294809000	0.099385	1412	0
1529565996.294897000	0.099473	100	1
1529565996.294945000	0.0995209	100	1
1529565996.295067000	0.099643	1412	0
1529565996.295070000	0.0996459	1412	0
1529565996.295139000	0.099715	1412	0
1529565996.295141000	0.0997169	1412	0
1529565996.295240000	0.0998158	100	1
1529565996.295288000	0.099864	100	1
1529565996.295378000	0.0999539	1412	0
1529565996.295843000	0.100419	100	1
1529565996.296118000	0.100694	1412	0
1529565996.296187000	0.100763	1412	0
1529565996.296415000	0.100991	100	1
1529565996.296436000	0.101012	1412	0
1529565996.296518000	0.101094	1412	0
1529565996.296585000	0.101161	1412	0
1529565996.296624000	0.1012	100	1
1529565996.296769000	0.101345	1412	0
1529565996.296843000	0.101419	1412	0
1529565996.296894000	0.10147	100	1
1529565996.297084000	0.10166	1412	0
1529565996.297165000	0.101741	100	1
1529565996.297567000	0.102143	1412	0
1529565996.297692000	0.102268	1412	0
1529565996.297778000	0.102354	100	1
1529565996.297877000	0.102453	1412	0
1529565996.297994000	0.10257	1412	0
1529565996.298097000	0.102673	100	1
1529565996.298194000	0.10277	1412	0
1529565996.298309000	0.102885	1412	0
1529565996.298454000	0.10303	100	1
1529565996.298517000	0.103093	1412	0
1529565996.298939000	0.103515	1412	0
1529565996.299032000	0.103608	100	1
1529565996.299153000	0.103729	1412	0
1529565996.299283000	0.103859	1412	0
