1529538006.700630000	0	1392	1
1529538006.700938000	0.000308037	763	1
1529538006.722027000	0.0213971	1392	0
1529538006.722590000	0.02196	83	1
1529538006.722764000	0.0221341	77	1
1529538006.722803000	0.0221732	73	0
1529538006.722887000	0.0222571	64	0
1529538006.747384000	0.0467541	80	1
1529538006.755972000	0.055342	1321	0
1529538006.768976000	0.068346	610	1
1529538006.812282000	0.111652	64	0
1529538006.954203000	0.253573	1392	0
1529538006.954206000	0.253576	1392	0
1529538006.954209000	0.253579	1392	0
1529538006.954211000	0.253581	1392	0
1529538006.954213000	0.253583	1392	0
1529538006.954218000	0.253588	1392	0
1529538006.954427000	0.253797	1392	0
1529538006.954430000	0.2538	1392	0
1529538006.954514000	0.253884	1392	0
1529538006.954548000	0.253918	83	1
1529538006.954632000	0.254002	80	1
1529538006.954680000	0.25405	80	1
1529538006.954733000	0.254103	80	1
1529538006.954771000	0.254141	1392	0
1529538006.954773000	0.254143	1392	0
1529538006.955033000	0.254403	80	1
1529538006.955066000	0.254436	1392	0
1529538006.955155000	0.254525	80	1
1529538006.955749000	0.255119	1392	0
1529538006.955843000	0.255213	1392	0
1529538006.955846000	0.255216	1392	0
1529538006.955904000	0.255274	80	1
1529538006.956110000	0.25548	1392	0
1529538006.956200000	0.25557	80	1
1529538006.957404000	0.256774	1392	0
1529538006.957709000	0.257079	1392	0
1529538006.957859000	0.257229	80	1
1529538006.958046000	0.257416	1392	0
1529538006.958735000	0.258105	1392	0
1529538006.958876000	0.258246	80	1
1529538006.959083000	0.258453	1392	0
1529538006.959371000	0.258741	1392	0
1529538006.959445000	0.258815	80	1
1529538006.960492000	0.259862	1392	0
1529538006.960818000	0.260188	1392	0
1529538006.960960000	0.26033	80	1
1529538006.961006000	0.260376	925	0
1529538006.967917000	0.267287	528	1
1529538007.009318000	0.308688	64	0
1529538007.019908000	0.319278	799	0
1529538007.026130000	0.3255	616	1
1529538007.067667000	0.367037	64	0
1529538007.113284000	0.412654	1392	0
1529538007.113602000	0.412972	1392	0
1529538007.113605000	0.412975	1392	0
1529538007.113707000	0.413077	1392	0
1529538007.113714000	0.413084	83	1
1529538007.113797000	0.413167	80	1
1529538007.113818000	0.413188	1392	0
1529538007.113913000	0.413283	1392	0
1529538007.114007000	0.413377	1392	0
1529538007.114198000	0.413568	1392	0
1529538007.114201000	0.413571	1392	0
1529538007.114204000	0.413574	1392	0
1529538007.114411000	0.413781	80	1
1529538007.114464000	0.413834	80	1
1529538007.114513000	0.413883	80	1
1529538007.114534000	0.413904	1392	0
1529538007.114537000	0.413907	1392	0
1529538007.114539000	0.413909	1392	0
1529538007.114791000	0.414161	80	1
1529538007.114988000	0.414358	1392	0
1529538007.114991000	0.414361	1392	0
1529538007.114994000	0.414364	1392	0
1529538007.114997000	0.414367	1392	0
1529538007.115074000	0.414444	80	1
1529538007.115090000	0.41446	1392	0
1529538007.115126000	0.414496	80	1
1529538007.115188000	0.414558	80	1
1529538007.115311000	0.414681	1392	0
1529538007.116466000	0.415836	1392	0
1529538007.116607000	0.415977	80	1
1529538007.116655000	0.416025	1392	0
1529538007.116768000	0.416138	1392	0
1529538007.116883000	0.416253	80	1
1529538007.117012000	0.416382	1392	0
1529538007.117107000	0.416477	1392	0
1529538007.117229000	0.416599	80	1
1529538007.117733000	0.417103	1392	0
1529538007.117947000	0.417317	1392	0
1529538007.118057000	0.417427	80	1
1529538007.118163000	0.417533	1392	0
1529538007.118341000	0.417711	1392	0
1529538007.118417000	0.417787	80	1
1529538007.119072000	0.418442	1392	0
1529538007.119282000	0.418652	1392	0
1529538007.119363000	0.418733	1392	0
1529538007.119432000	0.418802	80	1
1529538007.119697000	0.419067	1392	0
1529538007.119801000	0.419171	80	1
1529538007.120381000	0.419751	1392	0
1529538007.120702000	0.420072	1392	0
1529538007.120831000	0.420201	80	1
1529538007.120849000	0.420219	1392	0
1529538007.121102000	0.420472	1392	0
1529538007.121170000	0.42054	80	1
1529538007.121330000	0.4207	1392	0
1529538007.122049000	0.421419	1392	0
1529538007.122189000	0.421559	80	1
1529538007.122376000	0.421746	1392	0
1529538007.122464000	0.421834	1392	0
1529538007.122551000	0.421921	93	1
1529538007.122698000	0.422068	1392	0
1529538007.123381000	0.422751	1392	0
1529538007.123534000	0.422904	80	1
1529538007.123699000	0.423069	1392	0
1529538007.123702000	0.423072	1392	0
1529538007.123809000	0.423179	80	1
1529538007.124005000	0.423375	1392	0
1529538007.124796000	0.424166	1392	0
1529538007.124921000	0.424291	1392	0
1529538007.124936000	0.424306	80	1
1529538007.125083000	0.424453	1392	0
1529538007.125170000	0.42454	80	1
1529538007.125220000	0.42459	1392	0
1529538007.125520000	0.42489	362	0
1529538007.125666000	0.425036	80	1
1529538007.131324000	0.430694	513	1
1529538007.148849000	0.448219	64	0
1529538007.183460000	0.48283	801	0
1529538007.189299000	0.488669	619	1
1529538007.207697000	0.507067	1392	0
1529538007.207802000	0.507172	1392	0
1529538007.207983000	0.507353	80	1
1529538007.208005000	0.507375	1392	0
1529538007.208095000	0.507465	1392	0
1529538007.208234000	0.507604	80	1
1529538007.208252000	0.507622	1392	0
1529538007.208337000	0.507707	1392	0
1529538007.208431000	0.507801	80	1
1529538007.208459000	0.507829	1392	0
1529538007.208468000	0.507838	1392	0
1529538007.208552000	0.507922	1392	0
1529538007.208895000	0.508265	80	1
1529538007.209164000	0.508534	1392	0
1529538007.209168000	0.508538	1392	0
1529538007.209170000	0.50854	1392	0
1529538007.209172000	0.508542	1392	0
1529538007.209175000	0.508545	1392	0
1529538007.209178000	0.508548	1392	0
1529538007.209281000	0.508651	80	1
1529538007.209333000	0.508703	80	1
1529538007.209377000	0.508747	1392	0
1529538007.209382000	0.508752	80	1
1529538007.209618000	0.508988	1392	0
1529538007.209734000	0.509104	1392	0
1529538007.209736000	0.509106	1392	0
1529538007.209837000	0.509207	1392	0
1529538007.209969000	0.509339	1392	0
1529538007.210051000	0.509421	1392	0
1529538007.210270000	0.50964	1392	0
1529538007.210273000	0.509643	1133	0
1529538007.210444000	0.509814	104	1
1529538007.210461000	0.509831	1392	0
1529538007.210662000	0.510032	1392	0
1529538007.210758000	0.510128	1392	0
1529538007.210857000	0.510227	1392	0
1529538007.210861000	0.510231	1392	0
1529538007.211181000	0.510551	1392	0
1529538007.211183000	0.510553	1392	0
1529538007.211769000	0.511139	1392	0
1529538007.211922000	0.511292	1392	0
1529538007.212087000	0.511457	1392	0
1529538007.212180000	0.51155	104	1
1529538007.212232000	0.511602	1392	0
1529538007.212370000	0.51174	1392	0
1529538007.212696000	0.512066	1392	0
1529538007.213486000	0.512856	1392	0
1529538007.213654000	0.513024	1392	0
1529538007.213800000	0.51317	1392	0
1529538007.213959000	0.513329	1392	0
1529538007.214118000	0.513488	1392	0
1529538007.214120000	0.51349	1392	0
1529538007.214249000	0.513619	1392	0
1529538007.214373000	0.513743	104	1
1529538007.214393000	0.513763	1392	0
1529538007.214483000	0.513853	1392	0
1529538007.214603000	0.513973	1392	0
1529538007.215141000	0.514511	1392	0
1529538007.215458000	0.514828	1392	0
1529538007.215535000	0.514905	1392	0
1529538007.215786000	0.515156	1392	0
1529538007.215868000	0.515238	1392	0
1529538007.216106000	0.515476	1392	0
1529538007.216194000	0.515564	1392	0
1529538007.216307000	0.515677	104	1
1529538007.216373000	0.515743	1392	0
1529538007.216464000	0.515834	1392	0
1529538007.216690000	0.51606	1392	0
1529538007.216851000	0.516221	1392	0
1529538007.217051000	0.516421	1392	0
1529538007.217135000	0.516505	1392	0
1529538007.217236000	0.516606	89	1
1529538007.217336000	0.516706	1392	0
1529538007.217644000	0.517014	1392	0
1529538007.217969000	0.517339	1392	0
1529538007.218045000	0.517415	1392	0
1529538007.218242000	0.517612	1392	0
1529538007.218326000	0.517696	1392	0
1529538007.218329000	0.517699	1392	0
1529538007.218552000	0.517922	1392	0
1529538007.218638000	0.518008	1392	0
1529538007.218751000	0.518121	104	1
1529538007.218774000	0.518144	1392	0
1529538007.219960000	0.51933	1392	0
1529538007.220249000	0.519619	1392	0
1529538007.220324000	0.519694	1392	0
1529538007.220607000	0.519977	1392	0
1529538007.224076000	0.523446	1392	0
1529538007.224153000	0.523523	1392	0
1529538007.224419000	0.523789	1392	0
1529538007.224676000	0.524046	1392	0
1529538007.224844000	0.524214	1392	0
1529538007.224936000	0.524306	104	1
1529538007.224970000	0.52434	1392	0
1529538007.225160000	0.52453	1392	0
1529538007.225303000	0.524673	1392	0
1529538007.225873000	0.525243	1392	0
1529538007.226032000	0.525402	1392	0
1529538007.226279000	0.525649	1392	0
1529538007.226362000	0.525732	1392	0
1529538007.226574000	0.525944	1392	0
1529538007.226835000	0.526205	1392	0
1529538007.227116000	0.526486	1392	0
1529538007.227185000	0.526555	104	1
1529538007.227420000	0.52679	1392	0
1529538007.227513000	0.526883	1392	0
1529538007.227748000	0.527118	1392	0
1529538007.227838000	0.527208	1392	0
1529538007.228098000	0.527468	1392	0
1529538007.228362000	0.527732	1392	0
1529538007.228652000	0.528022	1392	0
1529538007.228760000	0.52813	1392	0
1529538007.228986000	0.528356	1392	0
1529538007.229197000	0.528567	1073	0
1529538007.229296000	0.528666	104	1
1529538007.235120000	0.53449	514	1
1529538007.276284000	0.575654	66	0
1529538007.395355000	0.694725	802	0
1529538007.401688000	0.701058	617	1
1529538007.419752000	0.719122	1392	0
1529538007.420068000	0.719438	1392	0
1529538007.420218000	0.719588	1392	0
1529538007.420356000	0.719726	1392	0
1529538007.420487000	0.719857	1392	0
1529538007.421036000	0.720406	1392	0
1529538007.421039000	0.720409	1392	0
1529538007.421041000	0.720411	1392	0
1529538007.421045000	0.720415	1392	0
1529538007.421247000	0.720617	1392	0
1529538007.421250000	0.72062	1392	0
1529538007.421370000	0.72074	104	1
1529538007.421575000	0.720945	1392	0
1529538007.421577000	0.720947	1392	0
1529538007.421580000	0.72095	1392	0
1529538007.421583000	0.720953	1392	0
1529538007.421586000	0.720956	1392	0
1529538007.421691000	0.721061	1392	0
1529538007.421763000	0.721133	1392	0
1529538007.421766000	0.721136	1392	0
1529538007.421964000	0.721334	1392	0
1529538007.421967000	0.721337	1392	0
1529538007.421970000	0.72134	1392	0
1529538007.422052000	0.721422	104	1
1529538007.422079000	0.721449	1392	0
1529538007.422082000	0.721452	1392	0
1529538007.422259000	0.721629	1392	0
1529538007.422262000	0.721632	1392	0
1529538007.422264000	0.721634	1392	0
1529538007.422370000	0.72174	1392	0
1529538007.422605000	0.721975	1392	0
1529538007.422607000	0.721977	1392	0
1529538007.422609000	0.721979	1392	0
1529538007.422612000	0.721982	1392	0
1529538007.422696000	0.722066	1392	0
1529538007.422725000	0.722095	104	1
1529538007.422803000	0.722173	1392	0
1529538007.422805000	0.722175	1392	0
1529538007.422808000	0.722178	1392	0
1529538007.422945000	0.722315	1392	0
1529538007.423025000	0.722395	1392	0
1529538007.423027000	0.722397	1392	0
1529538007.423129000	0.722499	1392	0
1529538007.423131000	0.722501	1392	0
1529538007.423203000	0.722573	104	1
1529538007.423218000	0.722588	1392	0
1529538007.423435000	0.722805	1392	0
1529538007.423438000	0.722808	1392	0
1529538007.423441000	0.722811	1392	0
1529538007.423443000	0.722813	1392	0
1529538007.423561000	0.722931	1392	0
1529538007.423685000	0.723055	1392	0
1529538007.423687000	0.723057	627	0
1529538007.423806000	0.723176	1392	0
1529538007.423809000	0.723179	1392	0
1529538007.423812000	0.723182	1392	0
1529538007.423891000	0.723261	104	1
1529538007.423897000	0.723267	1392	0
1529538007.423972000	0.723342	1392	0
1529538007.424205000	0.723575	1392	0
1529538007.424213000	0.723583	1392	0
1529538007.424216000	0.723586	1392	0
1529538007.424225000	0.723595	1392	0
1529538007.424355000	0.723725	1392	0
1529538007.424444000	0.723814	1392	0
1529538007.424535000	0.723905	1392	0
1529538007.424537000	0.723907	1392	0
1529538007.424557000	0.723927	104	1
1529538007.424632000	0.724002	1392	0
1529538007.424724000	0.724094	1392	0
1529538007.424816000	0.724186	1392	0
1529538007.424819000	0.724189	1392	0
1529538007.424919000	0.724289	1392	0
1529538007.424921000	0.724291	1392	0
1529538007.425065000	0.724435	1392	0
1529538007.425068000	0.724438	1392	0
1529538007.425185000	0.724555	105	1
1529538007.425208000	0.724578	1392	0
1529538007.425211000	0.724581	1392	0
1529538007.425213000	0.724583	1392	0
1529538007.425215000	0.724585	909	0
1529538007.425559000	0.724929	1392	0
1529538007.425561000	0.724931	1392	0
1529538007.425564000	0.724934	1392	0
