1529566312.685310000	0	1412	1
1529566312.685578000	0.000268221	783	1
1529566312.703747000	0.0184371	1412	0
1529566312.704507000	0.0191972	103	1
1529566312.704757000	0.0194471	97	1
1529566312.705811000	0.0205011	93	0
1529566312.707702000	0.022392	84	0
1529566312.723917000	0.0386071	1412	0
1529566312.724194000	0.0388842	103	1
1529566312.724231000	0.0389211	1412	0
1529566312.724233000	0.038923	1412	0
1529566312.724494000	0.0391841	100	1
1529566312.724561000	0.0392511	1412	0
1529566312.724563000	0.039253	1412	0
1529566312.724662000	0.0393522	100	1
1529566312.725077000	0.039767	1412	0
1529566312.725080000	0.0397701	1412	0
1529566312.725289000	0.0399792	1412	0
1529566312.725291000	0.0399811	1412	0
1529566312.725349000	0.0400391	100	1
1529566312.725400000	0.0400901	100	1
1529566312.725511000	0.0402012	1412	0
1529566312.725513000	0.0402031	1412	0
1529566312.725770000	0.0404601	100	1
1529566312.725957000	0.040647	1412	0
1529566312.726155000	0.0408452	1412	0
1529566312.726252000	0.0409422	100	1
1529566312.727722000	0.042412	1412	0
1529566312.728063000	0.0427532	1412	0
1529566312.728137000	0.0428271	100	1
1529566312.728341000	0.0430312	1412	0
1529566312.729101000	0.0437911	1412	0
1529566312.729240000	0.0439301	100	1
1529566312.729403000	0.0440931	1412	0
1529566312.729692000	0.0443821	1412	0
1529566312.729805000	0.0444951	100	1
1529566312.730849000	0.0455391	1412	0
1529566312.731218000	0.0459082	1412	0
1529566312.731422000	0.0461121	100	1
1529566312.731540000	0.0462301	1412	0
1529566312.733143000	0.0478332	1412	0
1529566312.733289000	0.0479791	100	1
1529566312.733452000	0.0481422	1412	0
1529566312.733767000	0.0484571	1412	0
1529566312.733769000	0.0484591	109	0
1529566312.733910000	0.0486002	100	1
1529566312.739797000	0.0544872	547	1
1529566312.756652000	0.0713422	1412	0
1529566312.756851000	0.0715411	1412	0
1529566312.756970000	0.07166	100	1
1529566312.756996000	0.071686	1412	0
1529566312.757156000	0.071846	1412	0
1529566312.757258000	0.0719481	100	1
1529566312.757277000	0.0719671	1412	0
1529566312.757472000	0.0721622	1412	0
1529566312.757475000	0.072165	1412	0
1529566312.757820000	0.07251	100	1
1529566312.757997000	0.0726871	1412	0
1529566312.757999000	0.0726891	1412	0
1529566312.758002000	0.0726922	1412	0
1529566312.758004000	0.0726941	1412	0
1529566312.758168000	0.0728581	100	1
1529566312.758178000	0.0728681	1412	0
1529566312.758180000	0.07287	1412	0
1529566312.758259000	0.0729492	100	1
1529566312.758322000	0.0730121	100	1
1529566312.758369000	0.0730591	1412	0
1529566312.758568000	0.0732582	100	1
1529566312.758721000	0.0734112	1412	0
1529566312.758723000	0.0734131	1412	0
1529566312.758828000	0.073518	100	1
1529566312.759544000	0.074234	1412	0
1529566312.759546000	0.0742362	1412	0
1529566312.759699000	0.0743892	100	1
1529566312.759827000	0.074517	1412	0
1529566312.760172000	0.074862	1412	0
1529566312.760313000	0.0750031	100	1
1529566312.760760000	0.0754502	1412	0
1529566312.760840000	0.0755301	1412	0
1529566312.760905000	0.0755951	100	1
1529566312.761206000	0.075896	1412	0
1529566312.762632000	0.077322	1412	0
1529566312.762770000	0.0774601	100	1
1529566312.762938000	0.0776281	1412	0
1529566312.763041000	0.0777311	1412	0
1529566312.763124000	0.0778141	100	1
1529566312.763553000	0.078243	1412	0
1529566312.763631000	0.0783212	1412	0
1529566312.763697000	0.078387	100	1
1529566312.763876000	0.0785661	1412	0
1529566312.764994000	0.079684	1412	0
1529566312.765124000	0.0798142	100	1
1529566312.765289000	0.0799792	1412	0
1529566312.765292000	0.079982	1412	0
1529566312.765406000	0.080096	100	1
1529566312.765632000	0.080322	1412	0
1529566312.766608000	0.0812981	1412	0
1529566312.766702000	0.081392	100	1
1529566312.766789000	0.0814791	1412	0
1529566312.766921000	0.0816112	1412	0
1529566312.767042000	0.081732	100	1
1529566312.767062000	0.0817521	1412	0
1529566312.768547000	0.0832372	1412	0
1529566312.768697000	0.0833871	100	1
1529566312.768797000	0.083487	1412	0
1529566312.768911000	0.083601	1412	0
1529566312.769008000	0.083698	113	1
1529566312.769088000	0.0837781	1412	0
1529566312.770037000	0.084727	1412	0
1529566312.770177000	0.084867	100	1
1529566312.770265000	0.0849552	1412	0
1529566312.770366000	0.0850561	1412	0
1529566312.770482000	0.0851722	100	1
1529566312.770655000	0.085345	1412	0
1529566312.773388000	0.088078	1412	0
1529566312.773468000	0.0881581	1412	0
1529566312.773526000	0.0882161	100	1
1529566312.774612000	0.0893021	1412	0
1529566312.774614000	0.0893042	1412	0
1529566312.774694000	0.0893841	411	0
1529566312.774749000	0.0894392	100	1
1529566312.774800000	0.0894902	100	1
1529566312.780063000	0.094753	534	1
1529566312.795633000	0.110323	86	0
1529566312.796295000	0.110985	1412	0
1529566312.796409000	0.111099	1412	0
1529566312.796557000	0.111247	103	1
1529566312.796577000	0.111267	1412	0
1529566312.796796000	0.111486	1412	0
1529566312.796891000	0.111581	100	1
1529566312.796912000	0.111602	1412	0
1529566312.797068000	0.111758	1412	0
1529566312.797071000	0.111761	1412	0
1529566312.797557000	0.112247	100	1
1529566312.797815000	0.112505	1412	0
1529566312.797818000	0.112508	1412	0
1529566312.797820000	0.11251	1412	0
1529566312.797822000	0.112512	1412	0
1529566312.797825000	0.112515	1412	0
1529566312.797827000	0.112517	1412	0
1529566312.797939000	0.112629	100	1
1529566312.797987000	0.112677	100	1
1529566312.798032000	0.112722	100	1
1529566312.798070000	0.11276	1412	0
1529566312.798072000	0.112762	1412	0
1529566312.798075000	0.112765	1412	0
1529566312.798352000	0.113042	100	1
1529566312.798398000	0.113088	100	1
1529566312.798657000	0.113347	1412	0
1529566312.798660000	0.11335	1412	0
1529566312.798662000	0.113352	1412	0
1529566312.798664000	0.113354	1412	0
1529566312.798667000	0.113357	1412	0
1529566312.798669000	0.113359	1412	0
1529566312.798780000	0.11347	100	1
1529566312.798868000	0.113558	100	1
1529566312.798888000	0.113578	1412	0
1529566312.798891000	0.113581	1145	0
1529566312.798992000	0.113682	1412	0
1529566312.798995000	0.113685	1412	0
1529566312.799091000	0.113781	1412	0
1529566312.799328000	0.114018	1412	0
1529566312.799330000	0.11402	1412	0
1529566312.799333000	0.114023	1412	0
1529566312.799444000	0.114134	124	1
1529566312.799515000	0.114205	1412	0
1529566312.799517000	0.114207	1412	0
1529566312.799643000	0.114333	1412	0
1529566312.799734000	0.114424	1412	0
1529566312.799868000	0.114558	1412	0
1529566312.799871000	0.114561	1412	0
1529566312.800145000	0.114835	1412	0
1529566312.800147000	0.114837	1412	0
1529566312.800246000	0.114936	1412	0
1529566312.800468000	0.115158	1412	0
1529566312.800569000	0.115259	124	1
1529566312.801192000	0.115882	1412	0
1529566312.801276000	0.115966	1412	0
1529566312.801436000	0.116126	1412	0
1529566312.801566000	0.116256	1412	0
1529566312.801568000	0.116258	1412	0
1529566312.801801000	0.116491	1412	0
1529566312.801906000	0.116596	1412	0
1529566312.801909000	0.116599	1412	0
1529566312.802039000	0.116729	905	0
1529566312.802126000	0.116816	1412	0
1529566312.802252000	0.116942	124	1
1529566312.802587000	0.117277	1412	0
1529566312.802590000	0.11728	1412	0
1529566312.802892000	0.117582	1412	0
