1529511732.720098000	0	1412	1
1529511732.720442000	0.000344038	783	1
1529511732.737356000	0.0172579	1412	0
1529511732.737818000	0.01772	103	1
1529511732.737933000	0.0178349	97	1
1529511732.739680000	0.019582	93	0
1529511732.741345000	0.0212469	84	0
1529511732.762199000	0.0421009	1412	0
1529511732.762403000	0.042305	103	1
1529511732.762424000	0.042326	1412	0
1529511732.762513000	0.0424149	1412	0
1529511732.762613000	0.042515	1412	0
1529511732.762680000	0.042582	100	1
1529511732.762694000	0.0425959	1412	0
1529511732.762726000	0.042628	100	1
1529511732.762845000	0.042747	1412	0
1529511732.762940000	0.0428419	1412	0
1529511732.763023000	0.0429249	1412	0
1529511732.763295000	0.0431969	1412	0
1529511732.763317000	0.0432191	100	1
1529511732.763380000	0.043282	100	1
1529511732.763613000	0.043515	1412	0
1529511732.764318000	0.04422	1412	0
1529511732.764423000	0.0443249	100	1
1529511732.764618000	0.0445199	1412	0
1529511732.764709000	0.044611	1412	0
1529511732.764810000	0.0447121	100	1
1529511732.765632000	0.0455339	1412	0
1529511732.765636000	0.0455379	1412	0
1529511732.765762000	0.0456641	100	1
1529511732.765899000	0.0458009	1412	0
1529511732.766698000	0.0465999	1412	0
1529511732.766791000	0.0466931	100	1
1529511732.767633000	0.0475349	1412	0
1529511732.767635000	0.0475371	1412	0
1529511732.767751000	0.047653	100	1
1529511732.768631000	0.048533	1412	0
1529511732.769631000	0.0495329	1412	0
1529511732.769634000	0.049536	1412	0
1529511732.769736000	0.049638	100	1
1529511732.769861000	0.049763	1412	0
1529511732.769954000	0.0498559	100	1
1529511732.770631000	0.0505331	1412	0
1529511732.771632000	0.0515339	1412	0
1529511732.771636000	0.051538	109	0
1529511732.771734000	0.051636	100	1
1529511732.796775000	0.0766771	97	1
1529511732.798123000	0.0780249	535	1
1529511732.815623000	0.095525	1412	0
1529511732.815627000	0.0955291	1412	0
1529511732.815629000	0.095531	1412	0
1529511732.815747000	0.095649	1412	0
1529511732.815750000	0.0956519	1412	0
1529511732.815753000	0.095655	1412	0
1529511732.816061000	0.095963	100	1
1529511732.816123000	0.096025	100	1
1529511732.816171000	0.0960729	100	1
1529511732.816625000	0.0965271	1412	0
1529511732.816628000	0.09653	1412	0
1529511732.816631000	0.0965331	1412	0
1529511732.816634000	0.0965359	1412	0
1529511732.816638000	0.09654	1412	0
1529511732.816641000	0.0965431	1412	0
1529511732.816644000	0.0965459	1412	0
1529511732.816647000	0.096549	1412	0
1529511732.817298000	0.0971999	100	1
1529511732.817348000	0.09725	100	1
1529511732.817394000	0.097296	100	1
1529511732.817445000	0.097347	100	1
1529511732.817619000	0.0975211	1412	0
1529511732.817621000	0.097523	1412	0
1529511732.817767000	0.0976689	100	1
1529511732.818144000	0.0980461	1412	0
1529511732.818636000	0.0985379	1412	0
1529511732.818736000	0.0986381	100	1
1529511732.818757000	0.098659	1412	0
1529511732.820545000	0.100447	1412	0
1529511732.820725000	0.100627	100	1
1529511732.820794000	0.100696	1412	0
1529511732.820899000	0.100801	1412	0
1529511732.820980000	0.100882	100	1
1529511732.821075000	0.100977	1412	0
1529511732.822634000	0.102536	1412	0
1529511732.822636000	0.102538	1412	0
1529511732.822639000	0.102541	1412	0
1529511732.822642000	0.102544	1412	0
1529511732.822762000	0.102664	100	1
1529511732.822814000	0.102716	100	1
1529511732.823717000	0.103619	1412	0
1529511732.823801000	0.103703	100	1
1529511732.824017000	0.103919	1412	0
1529511732.824354000	0.104256	1412	0
1529511732.824440000	0.104342	100	1
1529511732.825081000	0.104983	1412	0
1529511732.825377000	0.105279	1412	0
1529511732.825460000	0.105362	100	1
1529511732.825678000	0.10558	1412	0
1529511732.826866000	0.106768	1412	0
1529511732.826973000	0.106875	100	1
1529511732.827173000	0.107075	1412	0
1529511732.827496000	0.107398	1412	0
1529511732.827601000	0.107503	100	1
1529511732.828190000	0.108092	1412	0
1529511732.828522000	0.108424	1412	0
1529511732.828611000	0.108513	100	1
1529511732.828847000	0.108749	1412	0
1529511732.829226000	0.109128	1412	0
1529511732.829322000	0.109224	113	1
1529511732.829537000	0.109439	1412	0
1529511732.829851000	0.109753	1412	0
1529511732.829935000	0.109837	100	1
1529511732.831001000	0.110903	1412	0
1529511732.831319000	0.111221	1412	0
1529511732.831410000	0.111312	100	1
1529511732.831691000	0.111593	1412	0
1529511732.832005000	0.111907	1412	0
1529511732.832084000	0.111986	100	1
1529511732.832696000	0.112598	1412	0
1529511732.832997000	0.112899	1412	0
1529511732.833081000	0.112983	100	1
1529511732.833345000	0.113247	1412	0
1529511732.833347000	0.113249	414	0
1529511732.833447000	0.113349	100	1
1529511732.839027000	0.118929	536	1
1529511732.851944000	0.131846	86	0
1529511732.853585000	0.133487	1412	0
1529511732.853951000	0.133853	1412	0
1529511732.853953000	0.133855	1412	0
1529511732.854058000	0.13396	103	1
1529511732.854624000	0.134526	1412	0
1529511732.854628000	0.13453	1412	0
1529511732.854631000	0.134533	1412	0
1529511732.854633000	0.134535	1412	0
1529511732.854635000	0.134537	1412	0
1529511732.854637000	0.134539	1412	0
1529511732.854640000	0.134542	1412	0
1529511732.854786000	0.134688	100	1
1529511732.854836000	0.134738	100	1
1529511732.854884000	0.134786	100	1
1529511732.854897000	0.134799	1412	0
1529511732.854899000	0.134801	1412	0
1529511732.854901000	0.134803	1412	0
1529511732.854929000	0.134831	100	1
1529511732.854987000	0.134889	100	1
1529511732.855043000	0.134945	1412	0
1529511732.855326000	0.135228	1412	0
1529511732.855329000	0.135231	1412	0
1529511732.855331000	0.135233	1412	0
1529511732.855334000	0.135236	1412	0
1529511732.855380000	0.135282	100	1
1529511732.855426000	0.135328	100	1
1529511732.855481000	0.135383	100	1
1529511732.855526000	0.135428	1412	0
1529511732.855528000	0.13543	1412	0
1529511732.855618000	0.13552	1412	0
1529511732.855620000	0.135522	1412	0
1529511732.855637000	0.135539	100	1
1529511732.855815000	0.135717	1412	0
1529511732.855817000	0.135719	1145	0
1529511732.855916000	0.135818	1412	0
1529511732.855918000	0.13582	1412	0
1529511732.856109000	0.136011	1412	0
1529511732.856194000	0.136096	1412	0
1529511732.856197000	0.136099	1412	0
1529511732.856387000	0.136289	1412	0
1529511732.856455000	0.136357	124	1
1529511732.856508000	0.13641	1412	0
1529511732.856603000	0.136505	1412	0
1529511732.856606000	0.136508	1412	0
1529511732.856704000	0.136606	1412	0
