1529481442.251894000	0	1412	1
1529481442.252322000	0.000427961	787	1
1529481442.270679000	0.018785	1412	0
1529481442.271185000	0.0192909	103	1
1529481442.271298000	0.0194039	97	1
1529481442.271688000	0.019794	84	0
1529481442.274124000	0.0222299	93	0
1529481442.274240000	0.022346	100	1
1529481442.313405000	0.061511	84	0
1529481442.378026000	0.126132	1412	0
1529481442.378317000	0.126423	1412	0
1529481442.378320000	0.126426	1412	0
1529481442.378411000	0.126517	1412	0
1529481442.378555000	0.126661	103	1
1529481442.378605000	0.126711	100	1
1529481442.378624000	0.12673	1412	0
1529481442.378729000	0.126835	1412	0
1529481442.378733000	0.126839	1412	0
1529481442.378742000	0.126848	1412	0
1529481442.378820000	0.126926	100	1
1529481442.378870000	0.126976	100	1
1529481442.378911000	0.127017	1412	0
1529481442.380009000	0.128115	1412	0
1529481442.380011000	0.128117	1412	0
1529481442.380013000	0.128119	1412	0
1529481442.380015000	0.128121	1412	0
1529481442.380017000	0.128123	1412	0
1529481442.380020000	0.128126	1412	0
1529481442.380131000	0.128237	100	1
1529481442.380181000	0.128287	100	1
1529481442.380242000	0.128348	100	1
1529481442.381213000	0.129319	1412	0
1529481442.381408000	0.129514	100	1
1529481442.381496000	0.129602	1412	0
1529481442.381797000	0.129903	1412	0
1529481442.381925000	0.130031	100	1
1529481442.382609000	0.130715	1412	0
1529481442.382846000	0.130952	1412	0
1529481442.382958000	0.131064	100	1
1529481442.384005000	0.132111	1412	0
1529481442.384321000	0.132427	1412	0
1529481442.384418000	0.132524	100	1
1529481442.384659000	0.132765	1412	0
1529481442.385416000	0.133522	1412	0
1529481442.385610000	0.133716	100	1
1529481442.385663000	0.133769	1412	0
1529481442.386504000	0.13461	101	0
1529481442.386689000	0.134795	100	1
1529481442.394511000	0.142617	536	1
1529481442.410303000	0.158409	1412	0
1529481442.410427000	0.158533	1412	0
1529481442.410685000	0.158791	100	1
1529481442.410714000	0.15882	1412	0
1529481442.410717000	0.158823	1412	0
1529481442.410726000	0.158832	1412	0
1529481442.410972000	0.159078	100	1
1529481442.411009000	0.159115	1412	0
1529481442.411013000	0.159119	1412	0
1529481442.411016000	0.159122	1412	0
1529481442.411017000	0.159123	1412	0
1529481442.411099000	0.159205	100	1
1529481442.411149000	0.159255	100	1
1529481442.411198000	0.159304	1412	0
