1529481232.655910000	0	1412	1
1529481232.656160000	0.000250101	787	1
1529481232.673523000	0.0176129	1412	0
1529481232.674014000	0.0181041	103	1
1529481232.674122000	0.0182121	97	1
1529481232.677112000	0.0212021	93	0
1529481232.678728000	0.0228181	84	0
1529481232.701881000	0.0459709	100	1
1529481232.717175000	0.061265	84	0
1529481232.732955000	0.077045	1412	0
1529481232.733169000	0.0772591	1412	0
1529481232.733247000	0.077337	1412	0
1529481232.733312000	0.0774019	103	1
1529481232.733469000	0.077559	1412	0
1529481232.733562000	0.077652	1412	0
1529481232.733604000	0.0776939	100	1
1529481232.733727000	0.077817	1412	0
1529481232.733795000	0.0778849	100	1
1529481232.733802000	0.0778921	1412	0
1529481232.733898000	0.0779879	1412	0
1529481232.734380000	0.07847	100	1
1529481232.734519000	0.078609	1412	0
1529481232.734521000	0.0786109	1412	0
1529481232.734524000	0.078614	1412	0
1529481232.734526000	0.0786159	1412	0
1529481232.734663000	0.078753	100	1
1529481232.734709000	0.078799	100	1
1529481232.735194000	0.079284	1412	0
1529481232.735313000	0.0794029	1412	0
1529481232.735393000	0.079483	100	1
1529481232.735413000	0.0795031	1412	0
1529481232.735765000	0.079855	1412	0
1529481232.735900000	0.0799899	100	1
1529481232.736619000	0.080709	1412	0
1529481232.736890000	0.0809801	1412	0
1529481232.736992000	0.0810819	100	1
1529481232.737221000	0.081311	1412	0
1529481232.738181000	0.0822711	1412	0
1529481232.738372000	0.0824621	100	1
1529481232.738428000	0.0825181	1412	0
1529481232.738741000	0.0828309	1412	0
1529481232.738880000	0.0829699	100	1
1529481232.741126000	0.085216	1412	0
1529481232.741129000	0.0852189	1412	0
1529481232.741132000	0.085222	1412	0
1529481232.741134000	0.0852239	101	0
1529481232.741343000	0.085433	100	1
1529481232.741392000	0.0854819	100	1
1529481232.749214000	0.0933039	535	1
1529481232.763880000	0.10797	1412	0
1529481232.764004000	0.108094	1412	0
1529481232.764098000	0.108188	1412	0
1529481232.764401000	0.108491	100	1
1529481232.764446000	0.108536	1412	0
1529481232.764448000	0.108538	1412	0
1529481232.764457000	0.108547	1412	0
1529481232.764459000	0.108549	1412	0
1529481232.764696000	0.108786	100	1
1529481232.764745000	0.108835	100	1
1529481232.764783000	0.108873	1412	0
1529481232.764786000	0.108876	1412	0
1529481232.764789000	0.108879	1412	0
1529481232.764894000	0.108984	1412	0
1529481232.765029000	0.109119	100	1
1529481232.765088000	0.109178	100	1
1529481232.765120000	0.10921	1412	0
1529481232.765214000	0.109304	100	1
1529481232.765233000	0.109323	1412	0
1529481232.765781000	0.109871	1412	0
1529481232.765783000	0.109873	1412	0
1529481232.765786000	0.109876	1412	0
1529481232.765788000	0.109878	1412	0
1529481232.765898000	0.109988	100	1
1529481232.765920000	0.11001	1412	0
1529481232.765947000	0.110037	100	1
1529481232.766010000	0.1101	100	1
1529481232.766029000	0.110119	1412	0
1529481232.766113000	0.110203	1412	0
1529481232.766246000	0.110336	100	1
1529481232.766810000	0.1109	1412	0
1529481232.766951000	0.111041	1412	0
1529481232.767082000	0.111172	100	1
1529481232.767121000	0.111211	1412	0
1529481232.767420000	0.11151	1412	0
1529481232.767561000	0.111651	100	1
1529481232.768173000	0.112263	1412	0
1529481232.768252000	0.112342	1412	0
1529481232.768330000	0.11242	100	1
1529481232.768481000	0.112571	1412	0
1529481232.768594000	0.112684	1412	0
1529481232.768708000	0.112798	100	1
1529481232.768857000	0.112947	1412	0
1529481232.769556000	0.113646	1412	0
1529481232.769696000	0.113786	100	1
1529481232.769796000	0.113886	1412	0
1529481232.769913000	0.114003	1412	0
1529481232.769983000	0.114073	100	1
1529481232.770172000	0.114262	1412	0
1529481232.770529000	0.114619	1412	0
1529481232.770684000	0.114774	100	1
1529481232.770703000	0.114793	1412	0
1529481232.770916000	0.115006	1412	0
1529481232.770997000	0.115087	100	1
1529481232.771095000	0.115185	1412	0
1529481232.772431000	0.116521	1412	0
1529481232.772521000	0.116611	100	1
1529481232.772793000	0.116883	1412	0
1529481232.772795000	0.116885	1412	0
1529481232.772932000	0.117022	113	1
1529481232.773250000	0.11734	1412	0
1529481232.773252000	0.117342	1412	0
1529481232.773356000	0.117446	1412	0
1529481232.773379000	0.117469	100	1
1529481232.773520000	0.11761	1412	0
1529481232.773623000	0.117713	100	1
1529481232.773666000	0.117756	1412	0
1529481232.773998000	0.118088	1412	0
1529481232.774102000	0.118192	100	1
1529481232.774673000	0.118763	1412	0
1529481232.775044000	0.119134	1412	0
1529481232.775174000	0.119264	100	1
1529481232.775341000	0.119431	1412	0
1529481232.775344000	0.119434	390	0
1529481232.775505000	0.119595	100	1
1529481232.781959000	0.126049	534	1
1529481232.795699000	0.139789	84	0
1529481232.797030000	0.14112	1412	0
1529481232.797033000	0.141123	1412	0
1529481232.797266000	0.141356	103	1
1529481232.797334000	0.141424	1412	0
1529481232.797337000	0.141427	1412	0
1529481232.797340000	0.14143	1412	0
1529481232.797521000	0.141611	100	1
1529481232.797582000	0.141672	1412	0
1529481232.797637000	0.141727	100	1
1529481232.797669000	0.141759	1412	0
1529481232.797671000	0.141761	1412	0
1529481232.797674000	0.141764	1412	0
1529481232.797834000	0.141924	100	1
1529481232.797870000	0.14196	1412	0
1529481232.797954000	0.142044	1412	0
1529481232.797956000	0.142046	1412	0
1529481232.797959000	0.142049	1412	0
1529481232.798292000	0.142382	1412	0
1529481232.798295000	0.142385	1412	0
1529481232.798298000	0.142388	1412	0
1529481232.798300000	0.14239	1412	0
1529481232.798302000	0.142392	1412	0
1529481232.798330000	0.14242	100	1
1529481232.798394000	0.142484	100	1
1529481232.798440000	0.14253	100	1
1529481232.798485000	0.142575	100	1
1529481232.798531000	0.142621	100	1
1529481232.798784000	0.142874	1412	0
1529481232.798787000	0.142877	1412	0
1529481232.798789000	0.142879	1412	0
1529481232.798792000	0.142882	1412	0
1529481232.798795000	0.142885	1412	0
1529481232.798797000	0.142887	1145	0
1529481232.799002000	0.143092	1412	0
1529481232.800749000	0.144839	1412	0
1529481232.801047000	0.145137	1412	0
1529481232.801160000	0.14525	1412	0
1529481232.801243000	0.145333	124	1
1529481232.801410000	0.1455	1412	0
1529481232.801545000	0.145635	1412	0
1529481232.801547000	0.145637	1412	0
1529481232.801787000	0.145877	1412	0
1529481232.801789000	0.145879	1412	0
1529481232.801902000	0.145992	1412	0
1529481232.802012000	0.146102	1412	0
1529481232.802119000	0.146209	1412	0
1529481232.802361000	0.146451	1412	0
1529481232.802363000	0.146453	1412	0
1529481232.802492000	0.146582	124	1
1529481232.802513000	0.146603	1412	0
1529481232.802515000	0.146605	1412	0
1529481232.802634000	0.146724	1412	0
1529481232.802773000	0.146863	1412	0
1529481232.802775000	0.146865	1412	0
1529481232.803058000	0.147148	1412	0
1529481232.803403000	0.147493	1412	0
1529481232.803406000	0.147496	1412	0
1529481232.803486000	0.147576	1412	0
1529481232.803705000	0.147795	1412	0
1529481232.803707000	0.147797	1412	0
1529481232.803824000	0.147914	124	1
1529481232.803859000	0.147949	1412	0
1529481232.804010000	0.1481	1412	0
1529481232.804013000	0.148103	1412	0
1529481232.804124000	0.148214	1412	0
1529481232.804126000	0.148216	1412	0
1529481232.804356000	0.148446	1412	0
1529481232.805379000	0.149469	1412	0
1529481232.805683000	0.149773	1412	0
1529481232.805758000	0.149848	1412	0
1529481232.805835000	0.149925	124	1
1529481232.805983000	0.150073	1412	0
1529481232.806087000	0.150177	1412	0
1529481232.806346000	0.150436	1412	0
1529481232.806349000	0.150439	1412	0
1529481232.806678000	0.150768	1412	0
1529481232.806680000	0.15077	1412	0
1529481232.807392000	0.151482	1412	0
1529481232.807719000	0.151809	1412	0
1529481232.807789000	0.151879	1412	0
1529481232.807900000	0.15199	1412	0
1529481232.807971000	0.152061	124	1
1529481232.808027000	0.152117	1412	0
1529481232.808112000	0.152202	1412	0
1529481232.808183000	0.152273	1412	0
1529481232.808327000	0.152417	1412	0
1529481232.808445000	0.152535	1412	0
1529481232.808447000	0.152537	422	0
1529481232.808711000	0.152801	1412	0
1529481232.808714000	0.152804	1412	0
1529481232.808977000	0.153067	1412	0
1529481232.809288000	0.153378	1412	0
1529481232.809415000	0.153505	124	1
1529481232.810209000	0.154299	1412	0
1529481232.810496000	0.154586	1412	0
1529481232.810821000	0.154911	1412	0
1529481232.810905000	0.154995	1412	0
1529481232.811135000	0.155225	1412	0
1529481232.811219000	0.155309	1412	0
1529481232.811467000	0.155557	1412	0
1529481232.811560000	0.15565	1412	0
1529481232.811794000	0.155884	1412	0
1529481232.811911000	0.156001	1412	0
1529481232.811986000	0.156076	124	1
1529481232.812175000	0.156265	1412	0
1529481232.812177000	0.156267	1412	0
1529481232.812410000	0.1565	1412	0
1529481232.812499000	0.156589	1412	0
1529481232.812753000	0.156843	1412	0
1529481232.812923000	0.157013	1412	0
1529481232.813034000	0.157124	1412	0
1529481232.813223000	0.157313	1412	0
1529481232.813329000	0.157419	1412	0
1529481232.813561000	0.157651	1412	0
1529481232.813644000	0.157734	124	1
1529481232.813746000	0.157836	948	0
1529481232.814012000	0.158102	1207	0
1529481232.817096000	0.161186	100	1
1529481232.819862000	0.163952	535	1
1529481232.834812000	0.178902	1412	0
1529481232.834816000	0.178906	1412	0
1529481232.834818000	0.178908	1412	0
1529481232.834820000	0.17891	1412	0
1529481232.834823000	0.178913	1412	0
1529481232.835791000	0.179881	1412	0
1529481232.835794000	0.179884	1412	0
1529481232.835796000	0.179886	1412	0
1529481232.835798000	0.179888	1412	0
1529481232.835801000	0.179891	1412	0
1529481232.835803000	0.179893	1412	0
1529481232.835805000	0.179895	1412	0
1529481232.835808000	0.179898	1412	0
1529481232.835810000	0.1799	1412	0
1529481232.836178000	0.180268	124	1
1529481232.836790000	0.18088	1412	0
1529481232.836792000	0.180882	1412	0
