1529620505.945865000	0	1412	1
1529620505.946141000	0.000276089	788	1
1529620505.968525000	0.02266	1412	0
1529620505.969041000	0.0231762	103	1
1529620505.969135000	0.0232701	97	1
1529620505.972857000	0.0269921	93	0
1529620505.974823000	0.0289581	84	0
1529620505.990790000	0.044925	1412	0
1529620505.990999000	0.0451341	103	1
1529620506.019491000	0.073626	1412	0
1529620506.019822000	0.073957	1412	0
1529620506.019824000	0.0739591	1412	0
1529620506.020026000	0.0741611	100	1
1529620506.020115000	0.07425	1412	0
1529620506.020179000	0.0743141	100	1
1529620506.020192000	0.074327	1412	0
1529620506.020744000	0.0748792	1412	0
1529620506.020746000	0.0748811	1412	0
1529620506.020749000	0.0748842	1412	0
1529620506.020751000	0.0748861	1412	0
1529620506.021005000	0.07514	100	1
1529620506.021067000	0.075202	100	1
1529620506.021827000	0.0759621	1412	0
1529620506.021830000	0.0759652	1412	0
1529620506.021832000	0.0759671	1412	0
1529620506.021834000	0.075969	1412	0
1529620506.021937000	0.076072	100	1
1529620506.021986000	0.0761211	100	1
1529620506.022310000	0.0764451	1412	0
1529620506.022395000	0.07653	100	1
1529620506.022413000	0.0765481	1412	0
1529620506.022633000	0.0767682	1412	0
1529620506.022700000	0.0768352	100	1
1529620506.022725000	0.0768602	1412	0
1529620506.022958000	0.0770931	1412	0
1529620506.023070000	0.0772052	100	1
1529620506.023774000	0.077909	1412	0
1529620506.024091000	0.0782261	1412	0
1529620506.024191000	0.078326	100	1
1529620506.024420000	0.0785551	1412	0
1529620506.025153000	0.079288	1412	0
1529620506.025238000	0.0793731	100	1
1529620506.025441000	0.079576	1412	0
1529620506.025844000	0.0799792	1412	0
1529620506.025994000	0.0801291	100	1
1529620506.026951000	0.0810862	1412	0
1529620506.026954000	0.081089	109	0
1529620506.027132000	0.0812671	100	1
1529620506.038800000	0.0929351	534	1
1529620506.058441000	0.112576	1412	0
1529620506.058757000	0.112892	1412	0
1529620506.058892000	0.113027	1412	0
1529620506.058894000	0.113029	1412	0
1529620506.058897000	0.113032	1412	0
1529620506.058975000	0.11311	100	1
1529620506.059036000	0.113171	1412	0
1529620506.059045000	0.11318	100	1
1529620506.059101000	0.113236	100	1
1529620506.059121000	0.113256	1412	0
1529620506.059123000	0.113258	1412	0
1529620506.059262000	0.113397	100	1
1529620506.059316000	0.113451	1412	0
1529620506.059697000	0.113832	1412	0
1529620506.059700000	0.113835	1412	0
1529620506.059702000	0.113837	1412	0
1529620506.059704000	0.113839	1412	0
1529620506.059707000	0.113842	1412	0
1529620506.059805000	0.11394	100	1
1529620506.059851000	0.113986	100	1
1529620506.059910000	0.114045	100	1
1529620506.060353000	0.114488	1412	0
1529620506.060573000	0.114708	1412	0
1529620506.060576000	0.114711	1412	0
1529620506.060721000	0.114856	100	1
1529620506.060831000	0.114966	1412	0
1529620506.060907000	0.115042	1412	0
1529620506.060916000	0.115051	100	1
1529620506.061877000	0.116012	1412	0
1529620506.061953000	0.116088	1412	0
1529620506.062003000	0.116138	100	1
1529620506.062203000	0.116338	1412	0
1529620506.062240000	0.116375	100	1
1529620506.062271000	0.116406	1412	0
1529620506.062513000	0.116648	1412	0
1529620506.062577000	0.116712	100	1
1529620506.062861000	0.116996	1412	0
