1529645573.578141000	0	1412	1
1529645573.599776000	0.0216351	1412	0
1529645573.600352000	0.0222111	101	1
1529645573.600638000	0.0224969	871	1
1529645573.604256000	0.0261149	93	0
1529645573.620989000	0.0428481	84	0
1529645573.621406000	0.0432651	84	0
1529645573.627143000	0.0490019	103	1
1529645573.678063000	0.0999219	1412	0
1529645573.678362000	0.100221	1412	0
1529645573.678560000	0.100419	100	1
1529645573.678580000	0.100439	1412	0
1529645573.679428000	0.101287	1412	0
1529645573.679431000	0.10129	1412	0
1529645573.679434000	0.101293	1412	0
1529645573.679437000	0.101296	1412	0
1529645573.679439000	0.101298	1412	0
1529645573.679442000	0.101301	1412	0
1529645573.679445000	0.101304	1412	0
1529645573.679547000	0.101406	100	1
1529645573.679597000	0.101456	100	1
1529645573.679646000	0.101505	100	1
1529645573.679691000	0.10155	100	1
1529645573.680145000	0.102004	1412	0
1529645573.680147000	0.102006	1412	0
1529645573.680305000	0.102164	100	1
1529645573.680326000	0.102185	1412	0
1529645573.680529000	0.102388	1412	0
1529645573.680596000	0.102455	100	1
1529645573.681293000	0.103152	1412	0
1529645573.681615000	0.103474	1412	0
1529645573.681765000	0.103624	100	1
1529645573.684793000	0.106652	1412	0
1529645573.685033000	0.106892	1412	0
1529645573.685036000	0.106895	1412	0
1529645573.685122000	0.106981	100	1
1529645573.686694000	0.108553	1412	0
1529645573.686833000	0.108692	100	1
1529645573.686847000	0.108706	1412	0
1529645573.686849000	0.108708	1412	0
1529645573.686960000	0.108819	100	1
1529645573.687038000	0.108897	1412	0
1529645573.687225000	0.109084	1412	0
1529645573.687299000	0.109158	1412	0
1529645573.687349000	0.109208	100	1
1529645573.688809000	0.110668	101	0
1529645573.688946000	0.110805	100	1
1529645573.698917000	0.120776	506	1
1529645573.743416000	0.165275	84	0
1529645573.758721000	0.18058	821	0
1529645573.764703000	0.186562	625	1
1529645573.794045000	0.215904	1412	0
1529645573.794047000	0.215906	1412	0
1529645573.794050000	0.215909	1412	0
1529645573.794052000	0.215911	1412	0
1529645573.794496000	0.216355	1412	0
1529645573.794499000	0.216358	1412	0
1529645573.794502000	0.216361	1412	0
1529645573.794712000	0.216571	100	1
1529645573.794760000	0.216619	100	1
1529645573.794805000	0.216664	100	1
1529645573.794844000	0.216703	1412	0
1529645573.794845000	0.216704	1412	0
1529645573.794848000	0.216707	1412	0
1529645573.795092000	0.216951	1412	0
1529645573.795144000	0.217003	100	1
1529645573.795176000	0.217035	1412	0
1529645573.795197000	0.217056	100	1
1529645573.795254000	0.217113	100	1
1529645573.795984000	0.217843	1412	0
1529645573.798075000	0.219934	1412	0
1529645573.798183000	0.220042	1412	0
1529645573.798250000	0.220109	100	1
1529645573.798341000	0.2202	1412	0
1529645573.798392000	0.220251	100	1
1529645573.798519000	0.220378	1412	0
1529645573.798706000	0.220565	1412	0
1529645573.798801000	0.22066	100	1
1529645573.798821000	0.22068	1412	0
1529645573.799033000	0.220892	1412	0
1529645573.799117000	0.220976	100	1
1529645573.799233000	0.221092	1412	0
1529645573.799236000	0.221095	1412	0
1529645573.799340000	0.221199	100	1
1529645573.799361000	0.22122	1412	0
1529645573.799565000	0.221424	1412	0
1529645573.799628000	0.221487	100	1
1529645573.799698000	0.221557	1412	0
1529645573.799851000	0.22171	1412	0
1529645573.799954000	0.221813	100	1
1529645573.799985000	0.221844	1412	0
1529645573.800174000	0.222033	1412	0
1529645573.800238000	0.222097	100	1
1529645573.801299000	0.223158	1412	0
1529645573.801450000	0.223309	1412	0
1529645573.801554000	0.223413	100	1
1529645573.801611000	0.22347	1412	0
1529645573.801697000	0.223556	1412	0
1529645573.801795000	0.223654	100	1
1529645573.801854000	0.223713	1412	0
1529645573.802049000	0.223908	1412	0
1529645573.802131000	0.22399	100	1
1529645573.802151000	0.22401	1412	0
1529645573.802391000	0.22425	1412	0
1529645573.802478000	0.224337	1412	0
1529645573.802523000	0.224382	100	1
1529645573.802613000	0.224472	1412	0
1529645573.802710000	0.224569	100	1
1529645573.809936000	0.231795	1412	0
1529645573.810090000	0.231949	1412	0
1529645573.810169000	0.232028	113	1
1529645573.810236000	0.232095	1412	0
1529645573.810321000	0.23218	1412	0
1529645573.810418000	0.232277	100	1
1529645573.810618000	0.232477	1412	0
1529645573.810734000	0.232593	1412	0
