1529626140.564021000	0	1412	1
1529626140.564301000	0.000279903	787	1
1529626140.585463000	0.0214419	1412	0
1529626140.585871000	0.0218499	103	1
1529626140.585973000	0.0219519	97	1
1529626140.588590000	0.0245688	93	0
1529626140.591444000	0.0274229	84	0
1529626140.609462000	0.0454409	100	1
1529626140.617104000	0.0530829	1412	0
1529626140.617373000	0.0533519	1412	0
1529626140.617547000	0.0535259	100	1
1529626140.617573000	0.0535519	1412	0
1529626140.617575000	0.0535538	1412	0
1529626140.617679000	0.053658	100	1
1529626140.617697000	0.0536759	1412	0
1529626140.617785000	0.0537639	1412	0
1529626140.618132000	0.054111	1412	0
1529626140.618135000	0.0541139	1412	0
1529626140.618138000	0.054117	1412	0
1529626140.618162000	0.0541408	100	1
1529626140.618227000	0.0542059	100	1
1529626140.618992000	0.054971	1412	0
1529626140.618994000	0.0549729	1412	0
1529626140.618997000	0.054976	1412	0
1529626140.619120000	0.0550988	100	1
1529626140.619172000	0.055151	100	1
1529626140.620314000	0.0562928	1412	0
1529626140.620645000	0.0566239	1412	0
1529626140.620783000	0.056762	100	1
1529626140.621486000	0.0574648	1412	0
1529626140.621808000	0.0577869	1412	0
1529626140.621947000	0.0579259	100	1
1529626140.622967000	0.0589459	1412	0
1529626140.623283000	0.0592618	1412	0
1529626140.623418000	0.059397	100	1
1529626140.624425000	0.0604038	1412	0
1529626140.624738000	0.0607169	1412	0
1529626140.624815000	0.0607939	100	1
1529626140.626250000	0.0622289	1412	0
1529626140.626568000	0.062547	1412	0
1529626140.626707000	0.062686	100	1
1529626140.626868000	0.0628469	1412	0
1529626140.628371000	0.0643499	1412	0
1529626140.628505000	0.0644839	100	1
1529626140.628670000	0.0646489	1412	0
1529626140.628672000	0.0646508	109	0
1529626140.628759000	0.0647378	100	1
1529626140.639988000	0.0759668	533	1
1529626140.672585000	0.108564	1412	0
1529626140.672848000	0.108827	1412	0
1529626140.672906000	0.108885	100	1
1529626140.672922000	0.108901	1412	0
1529626140.673139000	0.109118	1412	0
1529626140.673219000	0.109198	100	1
1529626140.673238000	0.109217	1412	0
1529626140.673240000	0.109219	1412	0
1529626140.673463000	0.109442	1412	0
1529626140.673722000	0.109701	100	1
