1529566037.819754000	0	1412	1
1529566037.820026000	0.000272036	784	1
1529566037.848232000	0.0284781	1412	0
1529566037.848759000	0.0290051	103	1
1529566037.848873000	0.029119	97	1
1529566037.852543000	0.0327892	93	0
1529566037.854370000	0.0346162	84	0
1529566037.877606000	0.057852	100	1
1529566037.890847000	0.0710931	1412	0
1529566037.890850000	0.0710962	1412	0
1529566037.891084000	0.0713301	1412	0
1529566037.891181000	0.0714271	100	1
1529566037.891547000	0.0717931	1412	0
1529566037.891550000	0.0717962	1412	0
1529566037.892067000	0.0723131	100	1
1529566037.892240000	0.0724862	1412	0
1529566037.892243000	0.072489	1412	0
1529566037.892245000	0.0724912	1412	0
1529566037.892349000	0.0725951	100	1
1529566037.892398000	0.0726442	100	1
1529566037.892546000	0.0727921	1412	0
1529566037.892765000	0.0730112	1412	0
1529566037.892860000	0.0731061	100	1
1529566037.894546000	0.0747921	1412	0
1529566037.894746000	0.0749922	1412	0
1529566037.894829000	0.0750751	100	1
1529566037.895544000	0.0757902	1412	0
1529566037.897546000	0.0777922	1412	0
1529566037.897664000	0.0779102	100	1
1529566037.897784000	0.0780301	1412	0
1529566037.900551000	0.0807972	1412	0
1529566037.900555000	0.080801	1412	0
1529566037.900698000	0.0809441	100	1
1529566037.902147000	0.0823932	1412	0
1529566037.902256000	0.0825021	100	1
1529566037.903547000	0.0837932	1412	0
1529566037.904883000	0.085129	1412	0
1529566037.904995000	0.0852411	100	1
1529566037.906549000	0.0867951	1412	0
1529566037.906552000	0.0867982	1412	0
1529566037.906683000	0.0869291	100	1
1529566037.908865000	0.0891111	1412	0
1529566037.910551000	0.0907972	1412	0
1529566037.910683000	0.090929	100	1
1529566037.912549000	0.0927951	1412	0
1529566037.912553000	0.0927992	109	0
1529566037.912673000	0.0929191	100	1
1529566037.958348000	0.138594	534	1
1529566038.026566000	0.206812	1412	0
1529566038.026570000	0.206816	1412	0
1529566038.026572000	0.206818	1412	0
1529566038.026576000	0.206822	1412	0
1529566038.027033000	0.207279	100	1
1529566038.027087000	0.207333	100	1
1529566038.027560000	0.207806	1412	0
1529566038.027562000	0.207808	1412	0
1529566038.027565000	0.207811	1412	0
1529566038.027567000	0.207813	1412	0
1529566038.027569000	0.207815	1412	0
1529566038.027572000	0.207818	1412	0
1529566038.027575000	0.207821	1412	0
1529566038.027577000	0.207823	1412	0
1529566038.028019000	0.208265	100	1
1529566038.028067000	0.208313	100	1
1529566038.028112000	0.208358	100	1
1529566038.028158000	0.208404	100	1
1529566038.028555000	0.208801	1412	0
1529566038.028557000	0.208803	1412	0
1529566038.028730000	0.208976	100	1
1529566038.030735000	0.210981	1412	0
1529566038.031060000	0.211306	1412	0
1529566038.031178000	0.211424	100	1
1529566038.032558000	0.212804	1412	0
1529566038.032561000	0.212807	1412	0
1529566038.032685000	0.212931	100	1
1529566038.034555000	0.214801	1412	0
1529566038.035010000	0.215256	1412	0
1529566038.035161000	0.215407	100	1
1529566038.036554000	0.2168	1412	0
1529566038.036556000	0.216802	1412	0
1529566038.036677000	0.216923	100	1
1529566038.037560000	0.217806	1412	0
1529566038.037737000	0.217983	1412	0
1529566038.037823000	0.218069	100	1
1529566038.039720000	0.219966	1412	0
1529566038.040037000	0.220283	1412	0
1529566038.040126000	0.220372	100	1
1529566038.041191000	0.221437	1412	0
1529566038.041508000	0.221754	1412	0
1529566038.041613000	0.221859	100	1
1529566038.043227000	0.223473	1412	0
1529566038.043497000	0.223743	1412	0
1529566038.043571000	0.223817	100	1
1529566038.044992000	0.225238	1412	0
1529566038.045322000	0.225568	1412	0
1529566038.045396000	0.225642	100	1
1529566038.046112000	0.226358	1412	0
1529566038.046441000	0.226687	1412	0
1529566038.046528000	0.226774	100	1
1529566038.048439000	0.228685	1412	0
1529566038.049558000	0.229804	1412	0
1529566038.049681000	0.229927	100	1
1529566038.051563000	0.231809	1412	0
1529566038.051567000	0.231813	1412	0
1529566038.051569000	0.231815	1412	0
