1529642524.064002000	0	1412	1
1529642524.064213000	0.000211	784	1
1529642524.085463000	0.021461	1412	0
1529642524.085889000	0.0218871	103	1
1529642524.085969000	0.0219669	97	1
1529642524.089646000	0.0256441	93	0
1529642524.091689000	0.0276871	84	0
1529642524.108434000	0.0444319	1412	0
1529642524.108632000	0.0446301	103	1
1529642524.108694000	0.044692	1412	0
1529642524.108840000	0.044838	1412	0
1529642524.108926000	0.044924	100	1
1529642524.108946000	0.044944	1412	0
1529642524.109047000	0.0450449	1412	0
1529642524.109050000	0.045048	1412	0
1529642524.109167000	0.0451651	100	1
1529642524.109850000	0.0458479	1412	0
1529642524.109852000	0.04585	1412	0
1529642524.109855000	0.0458529	1412	0
1529642524.109857000	0.045855	1412	0
1529642524.109859000	0.045857	1412	0
1529642524.109991000	0.045989	100	1
1529642524.110041000	0.0460389	100	1
1529642524.110050000	0.0460479	1412	0
1529642524.110128000	0.0461259	100	1
1529642524.110432000	0.0464299	1412	0
1529642524.110435000	0.046433	1412	0
1529642524.110585000	0.0465829	100	1
1529642524.110681000	0.046679	1412	0
1529642524.110757000	0.0467551	100	1
1529642524.111870000	0.047868	1412	0
1529642524.112164000	0.048162	1412	0
1529642524.112255000	0.0482531	100	1
1529642524.112494000	0.048492	1412	0
1529642524.114073000	0.050071	1412	0
1529642524.114171000	0.050169	100	1
1529642524.114304000	0.050302	1412	0
1529642524.114402000	0.0504	1412	0
1529642524.114504000	0.0505021	100	1
1529642524.114639000	0.050637	1412	0
1529642524.114769000	0.0507669	1412	0
1529642524.114869000	0.0508671	100	1
1529642524.114926000	0.0509241	1412	0
1529642524.115052000	0.0510499	1412	0
1529642524.115055000	0.051053	101	0
1529642524.115204000	0.0512021	100	1
1529642524.125774000	0.0617719	547	1
1529642524.147642000	0.0836399	1412	0
1529642524.167064000	0.103062	84	0
1529642524.168864000	0.104862	1412	0
1529642524.169148000	0.105146	103	1
1529642524.169174000	0.105172	1412	0
1529642524.169177000	0.105175	1412	0
1529642524.169417000	0.105415	100	1
1529642524.169501000	0.105499	1412	0
1529642524.169503000	0.105501	1412	0
1529642524.169506000	0.105504	1412	0
1529642524.169588000	0.105586	100	1
1529642524.169750000	0.105748	1412	0
1529642524.170046000	0.106044	1412	0
1529642524.170048000	0.106046	1412	0
1529642524.170052000	0.10605	1412	0
1529642524.170237000	0.106235	100	1
1529642524.170289000	0.106287	100	1
1529642524.170667000	0.106665	1412	0
1529642524.170669000	0.106667	1412	0
1529642524.170760000	0.106758	100	1
1529642524.170923000	0.106921	1412	0
1529642524.171002000	0.107	100	1
1529642524.172417000	0.108415	1412	0
1529642524.172712000	0.10871	1412	0
1529642524.172855000	0.108853	100	1
1529642524.174701000	0.110699	1412	0
1529642524.176927000	0.112925	1412	0
1529642524.177075000	0.113073	100	1
1529642524.178926000	0.114924	1412	0
1529642524.179067000	0.115065	100	1
1529642524.179245000	0.115243	1412	0
1529642524.179404000	0.115402	100	1
1529642524.180643000	0.116641	1412	0
1529642524.180780000	0.116778	100	1
1529642524.180953000	0.116951	1412	0
1529642524.181101000	0.117099	100	1
1529642524.183507000	0.119505	1412	0
1529642524.183830000	0.119828	1412	0
1529642524.183934000	0.119932	103	1
1529642524.185153000	0.121151	1412	0
1529642524.186177000	0.122175	1412	0
1529642524.186332000	0.12233	103	1
1529642524.187333000	0.123331	1412	0
1529642524.187648000	0.123646	1412	0
1529642524.187780000	0.123778	103	1
1529642524.189662000	0.12566	1412	0
1529642524.189964000	0.125962	1412	0
1529642524.190098000	0.126096	103	1
1529642524.191971000	0.127969	1412	0
1529642524.192280000	0.128278	1412	0
1529642524.192414000	0.128412	103	1
1529642524.193855000	0.129853	1412	0
1529642524.195020000	0.131018	1412	0
1529642524.195097000	0.131095	103	1
1529642524.195754000	0.131752	1412	0
1529642524.197347000	0.133345	1412	0
1529642524.197483000	0.133481	116	1
1529642524.197664000	0.133662	1412	0
1529642524.199230000	0.135228	1412	0
1529642524.199374000	0.135372	103	1
1529642524.200425000	0.136423	1412	0
1529642524.201829000	0.137827	1412	0
1529642524.201962000	0.13796	103	1
1529642524.202134000	0.138132	1412	0
1529642524.203718000	0.139716	1412	0
1529642524.203872000	0.13987	100	1
1529642524.204044000	0.140042	1412	0
1529642524.204246000	0.140244	1412	0
1529642524.204315000	0.140313	100	1
1529642524.204479000	0.140477	1412	0
1529642524.204809000	0.140807	1412	0
1529642524.204930000	0.140928	100	1
1529642524.205153000	0.141151	1412	0
1529642524.205812000	0.14181	1412	0
1529642524.205961000	0.141959	100	1
1529642524.206178000	0.142176	1412	0
1529642524.206478000	0.142476	1412	0
1529642524.206628000	0.142626	100	1
1529642524.211592000	0.14759	415	0
1529642524.227054000	0.163052	545	1
1529642524.242947000	0.178945	84	0
1529642524.260060000	0.196058	1412	0
1529642524.260065000	0.196063	1412	0
1529642524.260069000	0.196067	1412	0
1529642524.260071000	0.196069	1412	0
1529642524.260492000	0.19649	103	1
1529642524.260550000	0.196548	100	1
1529642524.261057000	0.197055	1412	0
