1529512286.568786000	0	1412	1
1529512286.569206000	0.000420094	784	1
1529512286.587550000	0.018764	1412	0
1529512286.587954000	0.0191681	103	1
1529512286.588061000	0.0192752	97	1
1529512286.591410000	0.022624	93	0
1529512286.593077000	0.024291	84	0
1529512286.609073000	0.040287	1412	0
1529512286.609075000	0.0402892	1412	0
1529512286.609247000	0.0404611	1412	0
1529512286.609335000	0.040549	1412	0
1529512286.609349000	0.0405631	103	1
1529512286.609412000	0.040626	100	1
1529512286.609448000	0.0406621	1412	0
1529512286.609690000	0.040904	100	1
1529512286.609710000	0.0409241	1412	0
1529512286.609713000	0.0409272	1412	0
1529512286.609823000	0.0410371	100	1
1529512286.609843000	0.0410571	1412	0
1529512286.609925000	0.0411391	1412	0
1529512286.609977000	0.0411911	100	1
1529512286.610070000	0.0412841	1412	0
1529512286.610740000	0.041954	1412	0
1529512286.610830000	0.0420442	100	1
1529512286.610995000	0.0422091	1412	0
1529512286.611316000	0.0425301	1412	0
1529512286.611462000	0.0426762	100	1
1529512286.612042000	0.043256	1412	0
1529512286.612370000	0.0435841	1412	0
1529512286.612516000	0.04373	100	1
1529512286.613086000	0.0443001	1412	0
1529512286.613395000	0.0446091	1412	0
1529512286.613500000	0.0447142	100	1
1529512286.614950000	0.046164	1412	0
1529512286.615235000	0.0464492	1412	0
1529512286.615332000	0.046546	100	1
1529512286.615568000	0.046782	1412	0
1529512286.616313000	0.0475271	1412	0
1529512286.616387000	0.047601	100	1
1529512286.616627000	0.0478411	1412	0
1529512286.616967000	0.0481811	1412	0
1529512286.617097000	0.048311	100	1
1529512286.617663000	0.048877	1412	0
1529512286.617997000	0.049211	1412	0
1529512286.618141000	0.049355	100	1
1529512286.618809000	0.0500231	109	0
1529512286.626891000	0.058105	548	1
1529512286.642318000	0.0735321	1412	0
1529512286.642637000	0.0738511	1412	0
1529512286.642640000	0.0738542	1412	0
1529512286.642831000	0.0740452	100	1
1529512286.642980000	0.0741942	1412	0
1529512286.642982000	0.0741961	1412	0
1529512286.642984000	0.074198	1412	0
1529512286.643039000	0.0742531	100	1
1529512286.643101000	0.0743151	100	1
1529512286.643120000	0.0743341	1412	0
1529512286.643449000	0.0746632	1412	0
1529512286.643452000	0.074666	1412	0
1529512286.643461000	0.0746751	1412	0
1529512286.643463000	0.074677	1412	0
1529512286.643695000	0.0749092	100	1
1529512286.643742000	0.0749562	100	1
1529512286.643900000	0.075114	1412	0
1529512286.643902000	0.0751162	1412	0
1529512286.643904000	0.0751181	1412	0
1529512286.643988000	0.075202	100	1
1529512286.644034000	0.075248	100	1
1529512286.644324000	0.0755382	1412	0
1529512286.644637000	0.0758512	1412	0
1529512286.644751000	0.0759652	100	1
1529512286.645440000	0.0766542	1412	0
