1529554551.549928000	0	1412	1
1529554551.550208000	0.000280142	782	1
1529554551.566990000	0.0170619	1412	0
1529554551.567538000	0.0176101	103	1
1529554551.567684000	0.017756	97	1
1529554551.567918000	0.0179901	1412	0
1529554551.568028000	0.0181	1412	0
1529554551.568142000	0.018214	100	1
1529554551.568190000	0.0182621	1412	0
1529554551.568197000	0.0182691	100	1
1529554551.568239000	0.018311	100	1
1529554551.568337000	0.018409	1412	0
1529554551.568435000	0.018507	100	1
1529554551.568467000	0.018539	1412	0
1529554551.568528000	0.0186	1412	0
1529554551.568654000	0.0187261	1412	0
1529554551.568681000	0.0187531	103	1
1529554551.568782000	0.0188541	1412	0
1529554551.568854000	0.0189261	1412	0
1529554551.568903000	0.018975	103	1
1529554551.569118000	0.0191901	1412	0
1529554551.569121000	0.0191929	1412	0
1529554551.569124000	0.019196	1412	0
1529554551.569252000	0.0193241	103	1
1529554551.569358000	0.0194302	103	1
1529554551.569369000	0.0194411	1412	0
1529554551.569441000	0.0195131	1412	0
1529554551.569541000	0.019613	103	1
1529554551.569677000	0.0197492	1412	0
1529554551.569749000	0.0198212	1412	0
1529554551.569820000	0.019892	103	1
1529554551.570535000	0.020607	1412	0
1529554551.570795000	0.0208671	1412	0
1529554551.570863000	0.0209351	1412	0
1529554551.570949000	0.0210211	103	1
1529554551.571112000	0.021184	1412	0
1529554551.571187000	0.0212591	1412	0
1529554551.571190000	0.0212622	93	0
1529554551.571271000	0.021343	103	1
1529554551.571353000	0.021425	103	1
1529554551.571924000	0.021996	1412	0
1529554551.572231000	0.0223031	1412	0
1529554551.572235000	0.0223072	101	0
1529554551.572372000	0.022444	103	1
1529554551.572995000	0.023067	84	0
1529554551.574700000	0.0247722	1412	0
1529554551.574977000	0.025049	106	1
1529554551.576445000	0.0265172	1412	0
1529554551.576575000	0.0266471	97	1
1529554551.589615000	0.0396872	93	0
1529554551.590000000	0.040072	1412	0
1529554551.590114000	0.0401862	100	1
1529554551.590299000	0.0403709	1412	0
1529554551.613987000	0.064059	84	0
1529554551.614738000	0.06481	100	1
1529554551.618850000	0.068922	534	1
1529554551.633814000	0.0838861	1412	0
1529554551.634135000	0.0842071	1412	0
1529554551.634301000	0.084373	100	1
1529554551.634321000	0.084393	1412	0
1529554551.634458000	0.0845301	1412	0
1529554551.634460000	0.084532	1412	0
1529554551.634858000	0.0849299	1412	0
1529554551.634860000	0.0849321	1412	0
1529554551.634863000	0.0849349	1412	0
1529554551.634865000	0.0849371	1412	0
1529554551.634867000	0.084939	1412	0
1529554551.634888000	0.08496	100	1
1529554551.634938000	0.0850101	100	1
1529554551.634995000	0.085067	100	1
1529554551.635042000	0.085114	100	1
1529554551.635095000	0.0851669	1412	0
1529554551.635098000	0.08517	1412	0
