1529479533.896657000	0	1412	1
1529479533.896906000	0.000248909	829	1
1529479533.920507000	0.02385	1412	0
1529479533.920928000	0.024271	103	1
1529479533.921011000	0.024354	97	1
1529479533.924204000	0.0275471	93	0
1529479533.925808000	0.029151	84	0
1529479533.940854000	0.0441971	100	1
1529479533.948431000	0.051774	1412	0
1529479533.948646000	0.0519891	1412	0
1529479533.948789000	0.0521319	100	1
1529479533.948809000	0.0521519	1412	0
1529479533.948811000	0.0521541	1412	0
1529479533.948882000	0.0522251	1412	0
1529479533.948901000	0.0522439	100	1
1529479533.949577000	0.0529201	1412	0
1529479533.949579000	0.052922	1412	0
1529479533.949582000	0.0529251	1412	0
1529479533.949584000	0.052927	1412	0
1529479533.949587000	0.0529301	1412	0
1529479533.949714000	0.053057	100	1
1529479533.949764000	0.053107	100	1
1529479533.949826000	0.053169	100	1
1529479533.950549000	0.0538919	1412	0
1529479533.950827000	0.0541699	1412	0
1529479533.950892000	0.054235	100	1
1529479533.952416000	0.055759	1412	0
1529479533.952744000	0.056087	1412	0
1529479533.952911000	0.0562539	100	1
1529479533.954946000	0.0582891	1412	0
1529479533.954949000	0.0582919	1412	0
1529479533.954952000	0.058295	1412	0
1529479533.955149000	0.0584919	100	1
1529479533.955291000	0.058634	1412	0
1529479533.955381000	0.0587239	100	1
1529479533.955996000	0.059339	1412	0
1529479533.956283000	0.0596261	1412	0
1529479533.956358000	0.059701	100	1
1529479533.957859000	0.061202	1412	0
1529479533.958174000	0.061517	1412	0
1529479533.958312000	0.061655	100	1
1529479533.959321000	0.062664	1412	0
1529479533.959632000	0.0629749	1412	0
1529479533.959772000	0.0631151	100	1
1529479533.961300000	0.0646429	1412	0
1529479533.961303000	0.064646	109	0
1529479533.961448000	0.064791	100	1
1529479534.022791000	0.126134	578	1
1529479534.044164000	0.147507	1412	0
1529479534.044259000	0.147602	1412	0
1529479534.044455000	0.147798	100	1
1529479534.044477000	0.14782	1412	0
1529479534.044480000	0.147823	1412	0
1529479534.044691000	0.148034	100	1
1529479534.044710000	0.148053	1412	0
1529479534.044777000	0.14812	1412	0
1529479534.044850000	0.148193	100	1
1529479534.044866000	0.148209	1412	0
1529479534.044869000	0.148212	1412	0
1529479534.045109000	0.148452	1412	0
1529479534.045116000	0.148459	1412	0
1529479534.045357000	0.1487	100	1
1529479534.045404000	0.148747	100	1
1529479534.045645000	0.148988	1412	0
1529479534.045648000	0.148991	1412	0
1529479534.045748000	0.149091	100	1
1529479534.046293000	0.149636	1412	0
1529479534.046585000	0.149928	1412	0
1529479534.046588000	0.149931	1412	0
1529479534.046653000	0.149996	100	1
1529479534.046857000	0.1502	1412	0
1529479534.046929000	0.150272	100	1
1529479534.048245000	0.151588	1412	0
1529479534.048455000	0.151798	1412	0
1529479534.048584000	0.151927	100	1
1529479534.048635000	0.151978	1412	0
1529479534.050336000	0.153679	1412	0
1529479534.050467000	0.15381	1412	0
1529479534.050472000	0.153815	100	1
1529479534.050622000	0.153965	1412	0
1529479534.050738000	0.154081	100	1
1529479534.050984000	0.154327	1412	0
1529479534.052531000	0.155874	1412	0
1529479534.052664000	0.156007	100	1
1529479534.052824000	0.156167	1412	0
1529479534.053152000	0.156495	1412	0
1529479534.053296000	0.156639	100	1
1529479534.053901000	0.157244	1412	0
1529479534.054238000	0.157581	1412	0
1529479534.054374000	0.157717	100	1
1529479534.054989000	0.158332	1412	0
1529479534.055273000	0.158616	1412	0
1529479534.055350000	0.158693	100	1
1529479534.056475000	0.159818	1412	0
