1529478048.758547000	0	1412	1
1529478048.758833000	0.000285864	786	1
1529478048.787111000	0.028564	1412	0
1529478048.787901000	0.0293539	103	1
1529478048.788083000	0.029536	97	1
1529478048.790021000	0.0314739	93	0
1529478048.791873000	0.0333259	84	0
1529478048.814569000	0.0560219	1412	0
1529478048.814816000	0.0562689	1412	0
1529478048.814901000	0.056354	1412	0
1529478048.814986000	0.0564389	103	1
1529478048.815052000	0.056505	100	1
1529478048.815295000	0.0567479	1412	0
1529478048.815298000	0.056751	1412	0
1529478048.815301000	0.0567539	1412	0
1529478048.815421000	0.056874	100	1
1529478048.816099000	0.0575519	1412	0
1529478048.816101000	0.057554	1412	0
1529478048.816104000	0.0575569	1412	0
1529478048.816106000	0.057559	1412	0
1529478048.816243000	0.0576959	100	1
1529478048.816292000	0.057745	100	1
1529478048.816862000	0.058315	1412	0
1529478048.816864000	0.0583169	1412	0
1529478048.816978000	0.0584309	100	1
1529478048.817016000	0.0584688	1412	0
1529478048.817133000	0.0585859	100	1
1529478048.817147000	0.0585999	1412	0
1529478048.818977000	0.06043	1412	0
1529478048.819123000	0.060576	100	1
1529478048.819252000	0.0607049	1412	0
1529478048.819254000	0.0607069	1412	0
1529478048.819330000	0.0607829	100	1
1529478048.819596000	0.061049	1412	0
1529478048.820359000	0.0618119	1412	0
1529478048.820531000	0.0619838	100	1
1529478048.820591000	0.0620439	1412	0
1529478048.821409000	0.0628619	1412	0
1529478048.821515000	0.062968	100	1
1529478048.821653000	0.0631058	1412	0
1529478048.822856000	0.0643089	1412	0
1529478048.823047000	0.0644999	100	1
1529478048.823146000	0.064599	1412	0
1529478048.823511000	0.0649638	1412	0
1529478048.823693000	0.065146	100	1
1529478048.824294000	0.065747	110	0
1529478048.832531000	0.0739839	548	1
1529478048.847132000	0.0885849	1412	0
1529478048.847421000	0.0888739	1412	0
1529478048.847423000	0.088876	1412	0
1529478048.847542000	0.088995	100	1
1529478048.847788000	0.089241	1412	0
1529478048.847790000	0.0892429	1412	0
1529478048.847792000	0.0892448	1412	0
1529478048.847882000	0.089335	100	1
1529478048.847929000	0.0893819	100	1
1529478048.848100000	0.0895529	1412	0
1529478048.848102000	0.089555	1412	0
1529478048.848104000	0.0895569	1412	0
1529478048.848475000	0.0899279	100	1
1529478048.848646000	0.0900989	1412	0
1529478048.848649000	0.090102	1412	0
1529478048.848651000	0.0901039	1412	0
1529478048.848753000	0.0902059	100	1
1529478048.848814000	0.0902669	100	1
1529478048.849078000	0.0905309	1412	0
1529478048.849379000	0.090832	1412	0
1529478048.849465000	0.0909178	1412	0
1529478048.849513000	0.090966	100	1
1529478048.849731000	0.0911839	1412	0
1529478048.849800000	0.091253	100	1
1529478048.850223000	0.091676	1412	0
1529478048.850556000	0.0920088	1412	0
1529478048.850632000	0.0920849	100	1
1529478048.850861000	0.092314	1412	0
1529478048.852800000	0.0942528	1412	0
1529478048.852939000	0.0943918	100	1
1529478048.853108000	0.0945609	1412	0
1529478048.853272000	0.0947249	1412	0
1529478048.853338000	0.0947909	100	1
1529478048.853516000	0.094969	1412	0
1529478048.855090000	0.0965428	1412	0
1529478048.855206000	0.0966589	100	1
1529478048.855301000	0.0967538	1412	0
1529478048.855540000	0.096993	1412	0
1529478048.855607000	0.09706	100	1
1529478048.855643000	0.097096	1412	0
1529478048.856351000	0.0978038	1412	0
1529478048.856485000	0.0979378	100	1
1529478048.856652000	0.098105	1412	0
1529478048.856972000	0.0984249	1412	0
1529478048.857120000	0.098573	100	1
1529478048.858245000	0.0996978	1412	0
1529478048.858579000	0.100032	1412	0
1529478048.858652000	0.100105	1412	0
1529478048.858704000	0.100157	100	1
1529478048.858888000	0.100341	1412	0
1529478048.858980000	0.100433	100	1
1529478048.860233000	0.101686	1412	0
1529478048.860588000	0.102041	1412	0
1529478048.860722000	0.102175	100	1
1529478048.860869000	0.102322	1412	0
1529478048.861585000	0.103038	1412	0
1529478048.861719000	0.103172	100	1
